date,ticker,gicsIndustry
20061220,ADCT,4520
20061220,AAMRQ,2030
20061220,AAR,2030
20061220,PNW,5510
20061220,ABT,3510
20061220,AMD,4530
20061220,AET,3510
20061220,APD,1510
20061220,ALK,2030
20061220,ACV.1,3030
20061220,AL.1,1510
20061220,AL.Z,1510
20061220,AYE,5510
20061220,HON,2010
20061220,AT.2,5010
20061220,AT.P,5010
20061220,SWKS,4530
20061220,AA.3,1510
20061220,AA.P,1510
20061220,HES,1010
20061220,BEAM,3020
20061220,AEP,5510
20061220,AXP,4020
20061220,AFL,4030
20061220,AM.1,2520
20061220,WYE,3520
20061220,WYE.P,3520
20061220,AIG,4030
20061220,TT.2,2010
20061220,AME,2010
20061220,AMGN,3520
20061220,ADI,4530
20061220,ANDW,4520
20061220,NBR,1010
20061220,BUD.2,3020
20061220,APA,1010
20061220,AAPL,4520
20061220,AMAT,4530
20061220,ADM,3020
20061220,ASH,1510
20061220,GAS,5510
20061220,ADSK,4510
20061220,ADP,4510
20061220,AVY,1510
20061220,AVP,3030
20061220,BHI,1010
20061220,BLL,1510
20061220,CEG,5510
20061220,BK,4020
20061220,BCR,3510
20061220,GOLD,1510
20061220,ABX.,1510
20061220,BOL,3510
20061220,BAX,3510
20061220,BDX,3510
20061220,VZ,5010
20061220,BLS,5010
20061220,BMS,1510
20061220,BRK.A,4020
20061220,BRK.B,4020
20061220,BKHT50,4020
20061220,BBY,2550
20061220,BMET,3510
20061220,BDK,2520
20061220,HRB,2530
20061220,ESV,1010
20061220,BA,2010
20061220,OMX,2550
20061220,RHI,2020
20061220,BGG,2010
20061220,BMY,3520
20061220,BMYMP,3520
20061220,BF.B,3020
20061220,BF.A,3020
20061220,BC,2520
20061220,BNI,2030
20061220,UIS,4510
20061220,CI,3510
20061220,CSX,2030
20061220,CPB,3020
20061220,STZ.B,3020
20061220,STZ,3020
20061220,CAH,3510
20061220,PGN.1,5510
20061220,CAT,2010
20061220,CTX.2,2520
20061220,CBSS,4010
20061220,CTL,5010
20061220,JPM,4010
20061220,JPM.PF.,4010
20061220,CVX,1010
20061220,CB.1,4030
20061220,CHD,3030
20061220,CCTYQ,2550
20061220,CTAS,2020
20061220,CCU.1,5020
20061220,CLF,1510
20061220,CLX,3030
20061220,KO,3020
20061220,CL,3030
20061220,AON,4030
20061220,CMCSA,5020
20061220,CMCSK,5020
20061220,CCZ,5020
20061220,CMA,4010
20061220,C,4010
20061220,C.PF.,4010
20061220,CPM.1,4010
20061220,C.PH.1,4010
20061220,C.PG.,4010
20061220,CAR,2030
20061220,CA,4510
20061220,DXC,4510
20061220,CAG,3020
20061220,ED,5510
20061220,EPB.2,5510
20061220,CMS,5510
20061220,CEN.2,4510
20061220,CBE,2010
20061220,CTB,2510
20061220,COO,3510
20061220,TAP,3020
20061220,TAP.Z.,3020
20061220,TAP.A,3020
20061220,TAP.Z,3020
20061220,GLW,4520
20061220,CFC.3,4010
20061220,CR,2010
20061220,CMI,2010
20061220,DCNAQ,2510
20061220,DHR,3510
20061220,TGT,2550
20061220,DE,2010
20061220,DALRQ,2030
20061220,DLX,2020
20061220,DTE,5510
20061220,ATGE,2530
20061220,DDS,2550
20061220,DIS,5020
20061220,DG.1,2550
20061220,D,5510
20061220,RRD,2020
20061220,RRD.2,2020
20061220,DOV,2010
20061220,DWDP,1510
20061220,DJ,2540
20061220,DOWJB,2540
20061220,OMC,5020
20061220,DD,1510
20061220,DD.PA,1510
20061220,DD.PB,1510
20061220,DUK,5510
20061220,DNB,2020
20061220,FLS,2010
20061220,PKI,3520
20061220,EKDKQ,4520
20061220,ETN,2010
20061220,ECL,1510
20061220,EP,1010
20061220,EMR,2010
20061220,WFT,1010
20061220,EFX,2020
20061220,EQT,1010
20061220,EXPD,2030
20061220,XOM,1010
20061220,FMC,1510
20061220,NEE,5510
20061220,FDO,2550
20061220,FDX,2030
20061220,FNMA,4010
20061220,FNMAP,4010
20061220,FNMAO,4010
20061220,FNMAM,4010
20061220,FNMAG,4010
20061220,FNM.PJ,4010
20061220,FNM.PK,4010
20061220,FNMAN,4010
20061220,FNMAL,4010
20061220,FNMAK,4010
20061220,FRT,6010
20061220,M,2550
20061220,FITB,4010
20061220,RF,4010
20061220,MTB,4010
20061220,USB,4010
20061220,USB.PH,4010
20061220,FHN,4010
20061220,WB.3,4010
20061220,FLR,2010
20061220,F,2510
20061220,F.PA,2510
20061220,FRX,3520
20061220,BEN,4020
20061220,AJG,4030
20061220,TGNA,5020
20061220,GPS,2550
20061220,GD,2010
20061220,GE,2010
20061220,GIS,3020
20061220,MTLQQ,2510
20061220,XGM,2510
20061220,HGM,2510
20061220,BGM.1,2510
20061220,GMS.1,2510
20061220,EDS.,4510
20061220,GPC,2550
20061220,GR,2010
20061220,GT,2510
20061220,GWW,2010
20061220,HAL,1010
20061220,HRS,2010
20061220,HAS,2520
20061220,WELL,6010
20061220,HCN.PD,6010
20061220,HCN.PF,6010
20061220,HCN.PG,6010
20061220,HNZ,3020
20061220,HNZPP,3020
20061220,HP,1010
20061220,HPC,1510
20061220,HSY,3020
20061220,HPQ,4520
20061220,HLT.1,2530
20061220,HLNQ,2530
20061220,HFC,1010
20061220,HD,2550
20061220,HRL,3020
20061220,HOT,2530
20061220,CNP,5510
20061220,JBHT,2030
20061220,HBAN,4010
