date,ticker,gicsSector
20110523,AAMRQ,20
20110523,AAR,20
20110523,PNW,55
20110523,ABT,35
20110523,AMD,45
20110523,AET,35
20110523,APD,15
20110523,ALK,20
20110523,HON,20
20110523,SWKS,45
20110523,AA.3,15
20110523,AA.P,15
20110523,HES,10
20110523,BEAM,30
20110523,BEAM.PA,30
20110523,AEP,55
20110523,AEP.PA,55
20110523,AXP,40
20110523,AFL,40
20110523,AM.1,25
20110523,AIG,40
20110523,AIG.PA,40
20110523,AIG.WS,40
20110523,AME,20
20110523,AMGN,35
20110523,ADI,45
20110523,NBR,10
20110523,APA,10
20110523,APA.PD,10
20110523,AAPL,45
20110523,AMAT,45
20110523,ADM,30
20110523,ADM.PA,30
20110523,ASH,15
20110523,GAS,55
20110523,ADSK,45
20110523,ADP,45
20110523,AVY,15
20110523,AVP,30
20110523,BHI,10
20110523,BLL,15
20110523,CEG,55
20110523,CEG.PA,55
20110523,BK,40
20110523,BCR,35
20110523,GOLD,15
20110523,BAX,35
20110523,BDX,35
20110523,VZ,50
20110523,BMS,15
20110523,BRK.A,40
20110523,BRK.B,40
20110523,BBY,25
20110523,HRB,25
20110523,ESV,10
20110523,BA,20
20110523,OMX,25
20110523,RHI,20
20110523,BGG,20
20110523,BMY,35
20110523,BMYMP,35
20110523,BF.B,30
20110523,BF.A,30
20110523,BC,25
20110523,UIS,45
20110523,UIS.PA,45
20110523,CI,35
20110523,CSX,20
20110523,CPB,30
20110523,STZ.B,30
20110523,STZ,30
20110523,CAH,35
20110523,PGN.1,55
20110523,CAT,20
20110523,CTL,50
20110523,JPM,40
20110523,JPM.PI,40
20110523,JPM.WS,40
20110523,CVX,10
20110523,CB.1,40
20110523,CHD,30
20110523,CCTYQ,25
20110523,CTAS,20
20110523,IHRTQ,50
20110523,CLF,15
20110523,CLX,30
20110523,KO,30
20110523,CL,30
20110523,AON,40
20110523,CMCSA,50
20110523,CMCSK,50
20110523,CCZ,50
20110523,CMA,40
20110523,CMA.WS,40
20110523,C,40
20110523,C.PI,40
20110523,C.PP,40
20110523,C.PM,40
20110523,C.PH,40
20110523,CGBBW,40
20110523,C.WA,40
20110523,CAR,20
20110523,CA,45
20110523,DXC,45
20110523,CAG,30
20110523,ED,55
20110523,CMS,55
20110523,CBE,20
20110523,CTB,25
20110523,COO,35
20110523,TAP,30
20110523,TAP.A,30
20110523,GLW,45
20110523,CR,20
20110523,CMI,20
20110523,DAN,25
20110523,DHR,35
20110523,TGT,25
20110523,DE,20
20110523,DAL,20
20110523,DLX,20
20110523,DTE,55
20110523,ATGE,25
20110523,DDS,25
20110523,DIS,50
20110523,DG,25
20110523,D,55
20110523,RRD,20
20110523,DOV,20
20110523,DWDP,15
20110523,OMC,50
20110523,DD,15
20110523,DD.PA,15
20110523,DD.PB,15
20110523,DUK,55
20110523,DNB,20
20110523,FLS,20
20110523,PKI,35
20110523,EKDKQ,45
20110523,ETN,20
20110523,ECL,15
20110523,EP,10
20110523,EMR,20
20110523,WFT,10
20110523,EFX,20
20110523,EQT,10
20110523,EXPD,20
20110523,XOM,10
20110523,FMC,15
20110523,NEE,55
20110523,FDO,25
20110523,FDX,20
20110523,FNMA,40
20110523,FNMAP,40
20110523,FNMAO,40
20110523,FNMAM,40
20110523,FNMAG,40
20110523,FNMAN,40
20110523,FNMAL,40
20110523,FNMAK,40
20110523,FNMAH,40
20110523,FNMAI,40
20110523,FNMAJ,40
20110523,FNMAS,40
20110523,FNMAT,40
20110523,FRT,60
20110523,M,25
20110523,FITB,40
20110523,FITBP,40
20110523,RF,40
20110523,MTB,40
20110523,USB,40
20110523,USB.PH,40
20110523,USB.PL,40
20110523,USB.PA,40
20110523,FHN,40
20110523,FLR,20
20110523,F,25
20110523,F.PA,25
20110523,F.WS,25
20110523,FRX,35
20110523,BEN,40
20110523,AJG,40
20110523,TGNA,50
20110523,GPS,25
20110523,GD,20
20110523,GE,20
20110523,GIS,30
20110523,GM,25
20110523,GM.PB,25
20110523,GM.WB,25
20110523,GM.WA,25
20110523,GPC,25
20110523,GR,20
20110523,GT,25
20110523,GTPPP,25
20110523,GWW,20
20110523,HAL,10
20110523,HRS,20
20110523,HAS,25
20110523,WELL,60
20110523,HCN.PD,60
20110523,HCN.PF,60
20110523,WELL.PI,60
20110523,HNZ,30
20110523,HNZPP,30
20110523,HP,10
20110523,HSY,30
20110523,4741B,30
20110523,HPQ,45
20110523,HLNQ,25
20110523,HFC,10
20110523,HD,25
20110523,HRL,30
20110523,HOT,25
20110523,CNP,55
20110523,JBHT,20
20110523,HBAN,40
20110523,HUBSP,40
20110523,ITT,20
20110523,ITW,20
20110523,IR,20
20110523,INTC,45
20110523,IBM,45
20110523,IFF,15
20110523,NAV,20
20110523,NAV.PD,20
20110523,IGT.1,25
20110523,IP,15
20110523,IPG,50
20110523,JEC,20
20110523,JNJ,35
20110523,JCI,20
20110523,JCI.PZ,20
20110523,KLAC,45
20110523,SHLDQ,25
20110523,KMI,10
20110523,KSU,20
20110523,KSU.P,20
20110523,EVRG,55
20110523,K,30
20110523,KMB,30
20110523,KR,30
20110523,LSI.1,45
20110523,LRCX,45
20110523,LEG,25
20110523,LM,40
20110523,LMI,40
20110523,LEN,25
20110523,LEN.B,25
20110523,JEF,40
20110523,LLY,35
20110523,LB,25
20110523,LNC,40
20110523,LNC.P,40
20110523,LNC.PG,40
20110523,LNC.WS,40
20110523,KATE,25
20110523,LMT,20
20110523,L,40
20110523,RRC,10
20110523,LPX,15
20110523,LOW,25
20110523,MTW,20
20110523,MRO,10
20110523,HST,60
20110523,MMC,40
20110523,MI.1,40
20110523,MAS,20
20110523,MAT,25
20110523,MKC,30
20110523,MKC.V,30
20110523,MDR,10
20110523,MCD,25
20110523,SPGI,40
20110523,MCK,35
20110523,MHS,35
20110523,MDT,35
20110523,CVS,35
20110523,MRK,35
20110523,MDP,50
20110523,MDPEB,50
20110523,MU,45
20110523,ETR,55
20110523,MMM,20
20110523,MOLX,45
20110523,MOLXA,45
20110523,MSI,45
20110523,MUR,10
20110523,MYL,35
20110523,BAC,40
20110523,IKR,40
20110523,BAC.PD,40
20110523,BAC.PE,40
20110523,BAC.PI,40
