date,ticker,gicsSector
20081124,ADCT,45
20081124,AAMRQ,20
20081124,AAR,20
20081124,PNW,55
20081124,ABT,35
20081124,AMD,45
20081124,AET,35
20081124,APD,15
20081124,ALK,20
20081124,ACV.1,30
20081124,AYE,55
20081124,HON,20
20081124,SWKS,45
20081124,AA.3,15
20081124,AA.P,15
20081124,HES,10
20081124,BEAM,30
20081124,BEAM.PA,30
20081124,AEP,55
20081124,AEP.PA,55
20081124,AXP,40
20081124,AFL,40
20081124,AM.1,25
20081124,WYE,35
20081124,WYE.P,35
20081124,AIG,40
20081124,AIG.PA,40
20081124,AME,20
20081124,AMGN,35
20081124,ADI,45
20081124,NBR,10
20081124,APA,10
20081124,AAPL,45
20081124,AMAT,45
20081124,ADM,30
20081124,ADM.PA,30
20081124,ASH,15
20081124,GAS,55
20081124,ADSK,45
20081124,ADP,45
20081124,AVY,15
20081124,AVP,30
20081124,BHI,10
20081124,BLL,15
20081124,CEG,55
20081124,CEG.PA,55
20081124,BK,40
20081124,BCR,35
20081124,GOLD,15
20081124,ABX.,15
20081124,BAX,35
20081124,BDX,35
20081124,VZ,50
20081124,BMS,15
20081124,BRK.A,40
20081124,BRK.B,40
20081124,BBY,25
20081124,BDK,25
20081124,HRB,25
20081124,ESV,10
20081124,BA,20
20081124,OMX,25
20081124,RHI,20
20081124,BGG,20
20081124,BMY,35
20081124,BMYMP,35
20081124,BF.B,30
20081124,BF.A,30
20081124,BC,25
20081124,BNI,20
20081124,UIS,45
20081124,CI,35
20081124,CSX,20
20081124,CPB,30
20081124,STZ.B,30
20081124,STZ,30
20081124,CAH,35
20081124,PGN.1,55
20081124,CAT,20
20081124,CTX.2,25
20081124,CTL,50
20081124,JPM,40
20081124,JPM.PI,40
20081124,JPM.PG.1,40
20081124,JPM.PF.,40
20081124,JPM.PE.,40
20081124,CVX,10
20081124,CB.1,40
20081124,CHD,30
20081124,CCTYQ,25
20081124,CTAS,20
20081124,IHRTQ,50
20081124,CLF,15
20081124,CLX,30
20081124,KO,30
20081124,CL,30
20081124,AON,40
20081124,CMCSA,50
20081124,CMCSK,50
20081124,CCZ,50
20081124,CMA,40
20081124,C,40
20081124,C.PI,40
20081124,C.PP,40
20081124,C.PM,40
20081124,CAR,20
20081124,CA,45
20081124,DXC,45
20081124,CAG,30
20081124,ED,55
20081124,CMS,55
20081124,CBE,20
20081124,CTB,25
20081124,COO,35
20081124,TAP,30
20081124,TAP.Z.,30
20081124,TAP.A,30
20081124,TAP.Z,30
20081124,GLW,45
20081124,CR,20
20081124,CMI,20
20081124,DAN,25
20081124,DHR,35
20081124,TGT,25
20081124,DE,20
20081124,DAL,20
20081124,DLX,20
20081124,DTE,55
20081124,ATGE,25
20081124,DDS,25
20081124,DIS,50
20081124,D,55
20081124,RRD,20
20081124,DOV,20
20081124,DWDP,15
20081124,OMC,50
20081124,DD,15
20081124,DD.PA,15
20081124,DD.PB,15
20081124,DUK,55
20081124,DNB,20
20081124,FLS,20
20081124,PKI,35
20081124,EKDKQ,45
20081124,ETN,20
20081124,ECL,15
20081124,EP,10
20081124,EMR,20
20081124,WFT,10
20081124,EFX,20
20081124,EQT,10
20081124,EXPD,20
20081124,XOM,10
20081124,FMC,15
20081124,NEE,55
20081124,FDO,25
20081124,FDX,20
20081124,FNMA,40
20081124,FNMAP,40
20081124,FNMAO,40
20081124,FNMAM,40
20081124,FNMAG,40
20081124,FNMAN,40
20081124,FNMAL,40
20081124,FNMAK,40
20081124,FNMAH,40
20081124,FNMAI,40
20081124,FNMAJ,40
20081124,FNMAS,40
20081124,3FANIP,40
20081124,FNMAT,40
20081124,FRT,60
20081124,M,25
20081124,FITB,40
20081124,FITBP,40
20081124,RF,40
20081124,MTB,40
20081124,USB,40
20081124,USB.PH,40
20081124,USB.PL,40
20081124,FHN,40
20081124,WB.3,40
20081124,FLR,20
20081124,F,25
20081124,F.PA,25
20081124,FRX,35
20081124,BEN,40
20081124,AJG,40
20081124,TGNA,50
20081124,GPS,25
20081124,GD,20
20081124,GE,20
20081124,GIS,30
20081124,MTLQQ,25
20081124,XGM,25
20081124,HGM,25
20081124,BGM.1,25
20081124,GMS.1,25
20081124,GPC,25
20081124,GR,20
20081124,GT,25
20081124,GWW,20
20081124,HAL,10
20081124,HRS,20
20081124,HAS,25
20081124,WELL,60
20081124,HCN.PD,60
20081124,HCN.PF,60
20081124,HCN.PG,60
20081124,HNZ,30
20081124,HNZPP,30
20081124,HP,10
20081124,HSY,30
20081124,HPQ,45
20081124,HLNQ,25
20081124,HFC,10
20081124,HD,25
20081124,HRL,30
20081124,HOT,25
20081124,CNP,55
20081124,JBHT,20
20081124,HBAN,40
20081124,HUBSP,40
20081124,ITT,20
20081124,ITW,20
20081124,IR,20
20081124,INTC,45
20081124,IBM,45
20081124,IFF,15
20081124,NAV,20
20081124,NAV.PD,20
20081124,IGT.1,25
20081124,IP,15
20081124,IPG,50
20081124,JEC,20
20081124,JNJ,35
20081124,JCI,20
20081124,KLAC,45
20081124,SHLDQ,25
20081124,KSU,20
20081124,KSU.P,20
20081124,EVRG,55
20081124,K,30
20081124,KMB,30
20081124,KR,30
20081124,LSI.1,45
20081124,LRCX,45
20081124,LEG,25
20081124,LM,40
20081124,LMI,40
20081124,LEN,25
20081124,LEN.B,25
20081124,JEF,40
20081124,LLY,35
20081124,LB,25
20081124,LNC,40
20081124,LNC.P,40
20081124,LNC.PG,40
20081124,KATE,25
20081124,LMT,20
20081124,L,40
20081124,RRC,10
20081124,LPX,15
20081124,LOW,25
20081124,MTW,20
20081124,MRO,10
20081124,HST,60
20081124,HST.PE,60
20081124,MMC,40
20081124,MI.1,40
20081124,MAS,20
20081124,MAT,25
20081124,MKC,30
20081124,MKC.V,30
20081124,MDR,10
20081124,MCD,25
20081124,SPGI,40
20081124,MCK,35
20081124,MHS,35
20081124,MDT,35
20081124,CVS,35
20081124,MRK,35
20081124,MDP,50
20081124,MDPEB,50
20081124,MER,40
20081124,MU,45
20081124,ETR,55
20081124,ETR.PA,55
20081124,MIL.2,35
20081124,MMM,20
20081124,MOLX,45
20081124,MOLXA,45
20081124,MSI,45
20081124,MUR,10
