date,ticker,gicsSector
20170623,AAL,20
20170623,PNW,55
20170623,ABT,35
20170623,AMD,45
20170623,AET,35
20170623,APD,15
20170623,ALK,20
20170623,HON,20
20170623,SWKS,45
20170623,HES,10
20170623,HES.PA,10
20170623,AEP,55
20170623,AXP,40
20170623,AFL,40
20170623,AIG,40
20170623,AIG.WS,40
20170623,AME,20
20170623,AMGN,35
20170623,ADI,45
20170623,NBR,10
20170623,APA,10
20170623,AAPL,45
20170623,AMAT,45
20170623,ADM,30
20170623,ASH,15
20170623,ADSK,45
20170623,ADP,45
20170623,AVY,15
20170623,AVP,30
20170623,BHI,10
20170623,BLL,15
20170623,BK,40
20170623,BK.PC,40
20170623,BCR,35
20170623,GOLD,15
20170623,ABX.,15
20170623,BAX,35
20170623,BDX,35
20170623,BDXA,35
20170623,VZ,50
20170623,BMS,15
20170623,BRK.A,40
20170623,BRK.B,40
20170623,BBY,25
20170623,HRB,25
20170623,ESV,10
20170623,BA,20
20170623,RHI,20
20170623,BGG,20
20170623,BMY,35
20170623,BMYMP,35
20170623,BF.B,30
20170623,BF.A,30
20170623,BC,25
20170623,UIS,45
20170623,CI,35
20170623,CSX,20
20170623,CPB,30
20170623,STZ.B,30
20170623,STZ,30
20170623,CAH,35
20170623,CAT,20
20170623,CTL,50
20170623,JPM,40
20170623,JPM.PF,40
20170623,JPM.WS,40
20170623,JPM.PD.1,40
20170623,JPM.PG,40
20170623,JPM.PA,40
20170623,JPM.PH,40
20170623,JPM.PB,40
20170623,JPM.PE,40
20170623,CVX,10
20170623,CHD,30
20170623,CTAS,20
20170623,IHRTQ,50
20170623,CLF,15
20170623,CLX,30
20170623,KO,30
20170623,CL,30
20170623,AON,40
20170623,CMCSA,50
20170623,CCZ,50
20170623,CMA,40
20170623,CMA.WS,40
20170623,C,40
20170623,C.PP,40
20170623,CGBBW,40
20170623,C.WA,40
20170623,C.PC,40
20170623,C.PJ,40
20170623,C.PK,40
20170623,C.PL,40
20170623,C.PS,40
20170623,CAR,20
20170623,CA,45
20170623,DXC,45
20170623,CAG,30
20170623,ED,55
20170623,CMS,55
20170623,CTB,25
20170623,COO,35
20170623,TAP,30
20170623,TAP.A,30
20170623,GLW,45
20170623,CR,20
20170623,CMI,20
20170623,DAN,25
20170623,DHR,35
20170623,TGT,25
20170623,DE,20
20170623,DAL,20
20170623,DLX,20
20170623,DTE,55
20170623,DTV,55
20170623,ATGE,25
20170623,DDS,25
20170623,DIS,50
20170623,DG,25
20170623,D,55
20170623,DCUD,55
20170623,RRD,20
20170623,DOV,20
20170623,DWDP,15
20170623,OMC,50
20170623,DD,15
20170623,DD.PA,15
20170623,DD.PB,15
20170623,DUK,55
20170623,DNB,20
20170623,FLS,20
20170623,PKI,35
20170623,KODK,45
20170623,KODK.WA,45
20170623,KODK.WS,45
20170623,ETN,20
20170623,ECL,15
20170623,EMR,20
20170623,WFT,10
20170623,EFX,20
20170623,EQT,10
20170623,EXPD,20
20170623,XOM,10
20170623,FMC,15
20170623,NEE,55
20170623,NEE.PQ,55
20170623,NEE.PR,55
20170623,FDX,20
20170623,FNMA,40
20170623,FNMAP,40
20170623,FNMAO,40
20170623,FNMAM,40
20170623,FNMAG,40
20170623,FNMAN,40
20170623,FNMAL,40
20170623,FNMAK,40
20170623,FNMAH,40
20170623,FNMAI,40
20170623,FNMAJ,40
20170623,FNMAS,40
20170623,FNMAT,40
20170623,FRT,60
20170623,M,25
20170623,FITB,40
20170623,FITBI,40
20170623,RF,40
20170623,RF.PA,40
20170623,RF.PB,40
20170623,MTB,40
20170623,MTB.PC,40
20170623,MTB.P,40
20170623,MTB.WS,40
20170623,USB,40
20170623,USB.PH,40
20170623,USB.PA,40
20170623,USB.PM,40
