date,ticker,gicsSector
20051221,ADCT,45
20051221,AAMRQ,20
20051221,AAR,20
20051221,PNW,55
20051221,ABT,35
20051221,AMD,45
20051221,MCIP,50
20051221,AET,35
20051221,AEF.3,35
20051221,APD,15
20051221,ALK,20
20051221,ACV.1,30
20051221,ABS.1,30
20051221,AL.1,15
20051221,AL.Z,15
20051221,AYE,55
20051221,HON,20
20051221,AT.2,50
20051221,AT.P,50
20051221,SWKS,45
20051221,AA.3,15
20051221,AA.P,15
20051221,HES,10
20051221,BEAM,30
20051221,BEAM.PA,30
20051221,AEP,55
20051221,AXP,40
20051221,AFL,40
20051221,AM.1,25
20051221,WYE,35
20051221,WYE.P,35
20051221,AIG,40
20051221,TT.2,20
20051221,AME,20
20051221,AMGN,35
20051221,ASO.1,40
20051221,ADI,45
20051221,ANDW,45
20051221,NBR,10
20051221,BUD.2,30
20051221,APA,10
20051221,AAPL,45
20051221,AMAT,45
20051221,ADM,30
20051221,ASH,15
20051221,GAS,55
20051221,ADSK,45
20051221,ADP,45
20051221,AVY,15
20051221,AVP,30
20051221,BHI,10
20051221,BLL,15
20051221,CEG,55
20051221,BK,40
20051221,BCR,35
20051221,GOLD,15
20051221,ABX.,15
20051221,BOL,35
20051221,BAX,35
20051221,BDX,35
20051221,VZ,50
20051221,BLS,50
20051221,BMS,15
20051221,BRK.A,40
20051221,BRK.B,40
20051221,BKHT50,40
20051221,BBY,25
20051221,BMET,35
20051221,BDK,25
20051221,HRB,25
20051221,ESV,10
20051221,BA,20
20051221,OMX,25
20051221,RHI,20
20051221,BGG,20
20051221,BMY,35
20051221,BMYMP,35
20051221,BF.B,30
20051221,BF.A,30
20051221,BC,25
20051221,BNI,20
20051221,UIS,45
20051221,CI,35
20051221,CSX,20
20051221,CPB,30
20051221,STZ.B,30
20051221,STZ,30
20051221,CAH,35
20051221,PGN.1,55
20051221,CAT,20
20051221,CTX.2,25
20051221,CBSS,40
20051221,CTL,50
20051221,JPM,40
20051221,JPM.PH.,40
20051221,JPM.PF.,40
20051221,CVX,10
20051221,CHIR.1,35
20051221,CB.1,40
20051221,CB.PB,40
20051221,CHD,30
20051221,CCTYQ,25
20051221,CTAS,20
20051221,CCU.1,50
20051221,CLF,15
20051221,CLX,30
20051221,KO,30
20051221,CL,30
20051221,AON,40
20051221,CMCSA,50
20051221,CMCSK,50
20051221,CCZ,50
20051221,CMA,40
20051221,C,40
20051221,C.PF.,40
20051221,CPM.1,40
20051221,C.PH.1,40
20051221,C.PG.,40
20051221,CAR,20
20051221,CA,45
20051221,DXC,45
20051221,CAG,30
20051221,ED,55
20051221,EPB.2,55
20051221,CMS,55
20051221,CEN.2,45
20051221,CBE,20
20051221,CTB,25
20051221,COO,35
20051221,TAP,30
20051221,TAP.Z.,30
20051221,TAP.A,30
20051221,TAP.Z,30
20051221,GLW,45
20051221,CFC.3,40
20051221,CR,20
20051221,CMI,20
20051221,DCNAQ,25
20051221,DHR,35
20051221,TGT,25
20051221,DE,20
20051221,DALRQ,20
20051221,DLX,20
20051221,DTE,55
20051221,ATGE,25
20051221,DDS,25
20051221,DIS,50
20051221,DG.1,25
20051221,D,55
20051221,RRD,20
20051221,RRD.2,20
20051221,DOV,20
20051221,DWDP,15
20051221,DJ,25
20051221,DOWJB,25
20051221,OMC,50
20051221,DD,15
20051221,DD.PA,15
20051221,DD.PB,15
20051221,DUK,55
20051221,DNB,20
20051221,FLS,20
20051221,PKI,35
20051221,EKDKQ,45
20051221,ETN,20
20051221,ECL,15
20051221,EP,10
20051221,EMR,20
20051221,WFT,10
20051221,EC.2,15
20051221,EFX,20
20051221,EQT,10
20051221,EXPD,20
20051221,XOM,10
20051221,FMC,15
20051221,NEE,55
20051221,FDO,25
20051221,FDX,20
20051221,FNMA,40
20051221,FNMAP,40
20051221,FNMAO,40
20051221,FNMAM,40
20051221,FNMAG,40
20051221,FNM.PJ,40
20051221,FNM.PK,40
20051221,FNMAN,40
20051221,FNMAL,40
20051221,FNMAK,40
20051221,FRT,60
20051221,FRT.PB,60
20051221,M,25
20051221,FITB,40
20051221,RF,40
20051221,MTB,40
20051221,USB,40
20051221,FHN,40
20051221,WB.3,40
20051221,FLR,20
20051221,F,25
20051221,F.PA,25
20051221,FRX,35
20051221,BEN,40
20051221,AJG,40
20051221,TGNA,50
20051221,GPS,25
20051221,GD,20
20051221,GE,20
20051221,GIS,30
20051221,MTLQQ,25
20051221,XGM,25
20051221,HGM,25
20051221,BGM.1,25
20051221,GMS.1,25
20051221,EDS.,45
20051221,GPC,25
20051221,GP.1,15
20051221,GDW,40
20051221,GR,20
20051221,GT,25
20051221,GWW,20
20051221,HAL,10
20051221,HRS,20
20051221,HAS,25
20051221,WELL,60
20051221,HCN.PD,60
20051221,HCN.PF,60
20051221,HNZ,30
20051221,HNZPP,30
20051221,HP,10
20051221,HPC,15
20051221,HSY,30
20051221,HPQ,45
20051221,HLT.1,25
20051221,HLNQ,25
20051221,HFC,10
20051221,HD,25
20051221,HRL,30
20051221,HOT,25
20051221,CNP,55
