date,ticker,gicsIndustry
20141007,AAL,2030
20141007,PNW,5510
20141007,ABT,3510
20141007,AMD,4530
20141007,AET,3510
20141007,APD,1510
20141007,ALK,2030
20141007,HON,2010
20141007,SWKS,4530
20141007,AA.3,1510
20141007,AA.P,1510
20141007,AA.PB,1510
20141007,HES,1010
20141007,AEP,5510
20141007,AXP,4020
20141007,AFL,4030
20141007,AIG,4030
20141007,AIG.WS,4030
20141007,AME,2010
20141007,AMGN,3520
20141007,ADI,4530
20141007,NBR,1010
20141007,APA,1010
20141007,AAPL,4520
20141007,AMAT,4530
20141007,ADM,3020
20141007,ASH,1510
20141007,GAS,5510
20141007,ADSK,4510
20141007,ADP,4510
20141007,AVY,1510
20141007,AVP,3030
20141007,BHI,1010
20141007,BLL,1510
20141007,BK,4020
20141007,BK.PC,4020
20141007,BCR,3510
20141007,GOLD,1510
20141007,ABX.,1510
20141007,BAX,3510
20141007,BDX,3510
20141007,VZ,5010
20141007,BMS,1510
20141007,BRK.A,4020
20141007,BRK.B,4020
20141007,BBY,2550
20141007,HRB,2530
20141007,ESV,1010
20141007,BA,2010
20141007,RHI,2020
20141007,BGG,2010
20141007,BMY,3520
20141007,BMYMP,3520
20141007,BF.B,3020
20141007,BF.A,3020
20141007,BC,2520
20141007,UIS,4510
20141007,CI,3510
20141007,CSX,2030
20141007,CPB,3020
20141007,STZ.B,3020
20141007,STZ,3020
20141007,CAH,3510
20141007,CAT,2010
20141007,CTL,5010
20141007,JPM,4010
20141007,JPM.WS,4010
20141007,JPM.PD.1,4010
20141007,JPM.PA,4010
20141007,JPM.PB,4010
20141007,JPM.PE,4010
20141007,CVX,1010
20141007,CB.1,4030
20141007,CHD,3030
20141007,CTAS,2020
20141007,IHRTQ,5020
20141007,CLF,1510
20141007,CLV,1510
20141007,CLX,3030
20141007,KO,3020
20141007,CL,3030
20141007,AON,4030
20141007,CMCSA,5020
20141007,CMCSK,5020
20141007,CCZ,5020
20141007,CMA,4010
20141007,CMA.WS,4010
20141007,C,4010
20141007,C.PP,4010
20141007,CGBBW,4010
20141007,C.WA,4010
20141007,C.PC,4010
20141007,C.PJ,4010
20141007,C.PK,4010
20141007,C.PL,4010
20141007,CAR,2030
20141007,CA,4510
20141007,DXC,4510
20141007,CAG,3020
20141007,ED,5510
20141007,CMS,5510
20141007,CTB,2510
20141007,COO,3510
20141007,TAP,3020
20141007,TAP.A,3020
20141007,GLW,4520
20141007,CR,2010
20141007,CMI,2010
20141007,DAN,2510
20141007,DHR,3510
20141007,TGT,2550
20141007,DE,2010
20141007,DAL,2030
20141007,DLX,2020
20141007,DTE,5510
20141007,ATGE,2530
20141007,DDS,2550
20141007,DIS,5020
20141007,DG,2550
20141007,D,5510
20141007,DCUA,5510
20141007,DCUB,5510
20141007,RRD,2020
20141007,DOV,2010
20141007,DWDP,1510
20141007,OMC,5020
20141007,DD,1510
20141007,DD.PA,1510
20141007,DD.PB,1510
20141007,DUK,5510
20141007,DNB,2020
20141007,FLS,2010
20141007,PKI,3520
20141007,KODK,4520
20141007,KODK.WA,4520
20141007,KODK.WS,4520
20141007,ETN,2010
20141007,ECL,1510
20141007,EMR,2010
20141007,WFT,1010
20141007,EFX,2020
20141007,EQT,1010
20141007,EXPD,2030
20141007,XOM,1010
20141007,FMC,1510
20141007,NEE,5510
20141007,NEE.PO,5510
20141007,NEE.PP,5510
20141007,FDO,2550
20141007,FDX,2030
20141007,FNMA,4010
20141007,FNMAP,4010
20141007,FNMAO,4010
20141007,FNMAM,4010
20141007,FNMAG,4010
20141007,FNMAN,4010
20141007,FNMAL,4010
20141007,FNMAK,4010
20141007,FNMAH,4010
20141007,FNMAI,4010
20141007,FNMAJ,4010
20141007,FNMAS,4010
20141007,FNMAT,4010
20141007,FRT,6010
20141007,M,2550
20141007,FITB,4010
20141007,FITBI,4010
20141007,RF,4010
20141007,RF.PA,4010
20141007,RF.PB,4010
20141007,MTB,4010
20141007,MTB.PC,4010
20141007,MTB.P,4010
20141007,MTB.WS,4010
20141007,USB,4010
20141007,USB.PH,4010
20141007,USB.PA,4010
20141007,USB.PM,4010
20141007,USB.PN,4010
20141007,USB.PO,4010
20141007,FHN,4010
20141007,FHN.PA,4010
20141007,FLR,2010
20141007,F,2510
20141007,BEN,4020
20141007,AJG,4030
20141007,TGNA,5020
20141007,GPS,2550
20141007,GD,2010
20141007,GE,2010
20141007,GIS,3020
20141007,GM,2510
20141007,GM.WB,2510
20141007,GM.WA,2510
20141007,GM.WC,2510
20141007,GPC,2550
20141007,GT,2510
20141007,GWW,2010
20141007,HAL,1010
20141007,HRS,2010
20141007,HAS,2520
20141007,WELL,6010
20141007,WELL.PI,6010
20141007,HCN.PJ,6010
20141007,HP,1010
20141007,HSY,3020
20141007,HPQ,4520
20141007,HLT,2530
20141007,HFC,1010
20141007,HD,2550
20141007,HRL,3020
20141007,HOT,2530
20141007,CNP,5510
20141007,JBHT,2030
20141007,HBAN,4010
20141007,HUBSP,4010
20141007,ITT,2010
20141007,ITW,2010
20141007,IR,2010
20141007,INTC,4530
20141007,IBM,4510
20141007,IFF,1510
20141007,NAV,2010
20141007,NAV.PD,2010
20141007,IGT.1,2530
20141007,IP,1510
20141007,IPG,5020
20141007,JEC,2010
20141007,JNJ,3520
20141007,JCI,2010
20141007,KLAC,4530
20141007,SHLDQ,2550
20141007,KMI,1010
20141007,KMI.WS,1010
20141007,KSU,2030
20141007,KSU.P,2030
20141007,EVRG,5510
20141007,K,3020
20141007,KMB,3030
20141007,KR,3010
20141007,LRCX,4530
20141007,LEG,2520
20141007,LM,4020
20141007,LEN,2520
20141007,LEN.B,2520
20141007,JEF,4020
20141007,LLY,3520
20141007,LB,2550
20141007,LNC,4030
20141007,LNC.WS,4030
20141007,KATE,2520
20141007,LMT,2010
20141007,L,4030
20141007,RRC,1010
20141007,LPX,1510
20141007,LOW,2550
20141007,MTW,2010
20141007,MRO,1010
20141007,HST,6010
20141007,MMC,4030
20141007,MAS,2010
20141007,MAT,2520
20141007,MKC,3020
20141007,MKC.V,3020
20141007,MDR,1010
20141007,MCD,2530
20141007,SPGI,4020
20141007,MCK,3510
20141007,MDT,3510
20141007,CVS,3510
20141007,MRK,3520
20141007,MDP,5020
20141007,MDPEB,5020
20141007,MU,4530
20141007,ETR,5510
20141007,MMM,2010
20141007,MSI,4520
20141007,MUR,1010
20141007,MYL,3520
20141007,BAC,4010
20141007,BAC.PD,4010
20141007,BAC.PE,4010
20141007,BAC.PI,4010
20141007,BAC.PL,4010
20141007,BML.PG,4010
20141007,BML.PH,4010
20141007,BML.PI,4010
20141007,BML.PJ,4010
20141007,BML.PL,4010
20141007,BAC.WB,4010
20141007,BAC.WA,4010
20141007,BAC.PW,4010
20141007,NCR,4520
20141007,THC,3510
20141007,NYT,5020
20141007,NYTAB,5020
20141007,NWL,2520
20141007,NEM,1510
20141007,NKE,2520
20141007,NBL,1010
20141007,JWN,2550
20141007,NSC,2030
20141007,ES,5510
20141007,NI,5510
20141007,XEL,5510
20141007,NRTLQ,4520
20141007,NTRS,4020
20141007,NTRSP,4020
20141007,NOC,2010
20141007,TEX,2010
20141007,WFC,4010
20141007,WFC.PJ,4010
20141007,WFC.PL,4010
20141007,WFC.WS,4010
20141007,WFC.PN,4010
20141007,WFC.PO,4010
20141007,WFC.PP,4010
20141007,WFC.PQ,4010
20141007,WFC.PR,4010
20141007,WFC.PT,4010
20141007,NUE,1510
20141007,OXY,1010
