date,ticker,gicsSector
20030729,ADCT,45
20030729,AAMRQ,20
20030729,AAR,20
20030729,PNW,55
20030729,ABT,35
20030729,AMD,45
20030729,WCOEQ,50
20030729,AET,35
20030729,AEF.3,35
20030729,APD,15
20030729,ALK,20
20030729,ACV.1,30
20030729,ACV.A,30
20030729,ABS.1,30
20030729,AL.1,15
20030729,AL.Z,15
20030729,AYE,55
20030729,HON,20
20030729,AT.2,50
20030729,AT.P,50
20030729,SWKS,45
20030729,AA.3,15
20030729,AA.P,15
20030729,HES,10
20030729,BEAM,30
20030729,BEAM.PA,30
20030729,AEP,55
20030729,AEP.Z,55
20030729,AXP,40
20030729,AFL,40
20030729,AM.1,25
20030729,WYE,35
20030729,WYE.P,35
20030729,AIG,40
20030729,TT.2,20
20030729,T.2,50
20030729,AME,20
20030729,AMGN,35
20030729,ASO.1,40
20030729,ADI,45
20030729,ANDW,45
20030729,NBR,10
20030729,BUD.2,30
20030729,APA,10
20030729,AAPL,45
20030729,AMAT,45
20030729,ADM,30
20030729,ASH,15
20030729,GAS,55
20030729,ADSK,45
20030729,ADP,45
20030729,AVY,15
20030729,AVP,30
20030729,BHI,10
20030729,BLL,15
20030729,CEG,55
20030729,ONE.1,40
20030729,BK,40
20030729,BCR,35
20030729,GOLD,15
20030729,ABX.,15
20030729,BOL,35
20030729,BAX,35
20030729,BDX,35
20030729,VZ,50
20030729,BLS,50
20030729,BMS,15
20030729,BRK.A,40
20030729,BRK.B,40
20030729,BBY,25
20030729,BGEN,35
20030729,BMET,35
20030729,BDK,25
20030729,HRB,25
20030729,ESV,10
20030729,BA,20
20030729,OMX,25
20030729,BEP.1,25
20030729,RHI,20
20030729,BGG,20
20030729,BMY,35
20030729,BMYMP,35
20030729,BF.B,30
20030729,BF.A,30
20030729,BC,25
20030729,BNI,20
20030729,UIS,45
20030729,CI,35
20030729,CSX,20
20030729,CPB,30
20030729,STZ.B,30
20030729,STZ,30
20030729,PVN,40
20030729,CAH,35
20030729,PGN.1,55
20030729,CAT,20
20030729,CTX.2,25
20030729,CBSS,40
20030729,CTL,50
20030729,JPM,40
20030729,JPM.PH.,40
20030729,JPM.PF.,40
20030729,CVX,10
20030729,CHIR.1,35
20030729,CB.1,40
20030729,CB.PB,40
20030729,CHD,30
20030729,CCTYQ,25
20030729,CTAS,20
20030729,CCU.1,50
20030729,CLF,15
20030729,CLX,30
20030729,KO,30
20030729,CL,30
20030729,AON,40
20030729,CMCSA,50
20030729,CMCSK,50
20030729,CCZ,50
20030729,CMA,40
20030729,C,40
20030729,C.PF.,40
20030729,CPM.1,40
20030729,C.PH.1,40
20030729,C.PG.,40
20030729,CAR,20
20030729,CA,45
20030729,DXC,45
20030729,CAG,30
20030729,CE.2,45
20030729,ED,55
20030729,EPB.2,55
20030729,CMS,55
20030729,CEN.2,45
20030729,CBE,20
20030729,CTB,25
20030729,COO,35
20030729,TAP,30
20030729,GLW,45
20030729,CFC.3,40
20030729,CR,20
20030729,CMI,20
20030729,DCNAQ,25
20030729,DHR,35
20030729,TGT,25
20030729,DE,20
20030729,DALRQ,20
20030729,DLX,20
20030729,DTE,55
20030729,DTE.PB,55
20030729,ATGE,25
20030729,DDS,25
20030729,DIS,50
20030729,DG.1,25
20030729,D,55
20030729,RRD,20
20030729,DOV,20
20030729,DWDP,15
20030729,DJ,25
20030729,DOWJB,25
20030729,OMC,50
20030729,DD,15
20030729,DD.PA,15
20030729,DD.PB,15
20030729,DUK,55
20030729,DUK.PA,55
20030729,DNB,20
20030729,FLS,20
20030729,PKI,35
20030729,EKDKQ,45
20030729,ETN,20
20030729,ECL,15
20030729,EP,10
20030729,EMR,20
20030729,WFT,10
20030729,EC.2,15
20030729,EFX,20
20030729,EQT,10
20030729,EXPD,20
20030729,XOM,10
20030729,FMC,15
20030729,NEE,55
