date,ticker,gicsIndustry
20070221,ADCT,4520
20070221,AAMRQ,2030
20070221,AAR,2030
20070221,PNW,5510
20070221,ABT,3510
20070221,AMD,4530
20070221,AET,3510
20070221,APD,1510
20070221,ALK,2030
20070221,ACV.1,3030
20070221,AL.1,1510
20070221,AL.Z,1510
20070221,AYE,5510
20070221,HON,2010
20070221,AT.2,5010
20070221,AT.P,5010
20070221,SWKS,4530
20070221,AA.3,1510
20070221,AA.P,1510
20070221,HES,1010
20070221,BEAM,3020
20070221,BEAM.PA,3020
20070221,AEP,5510
20070221,AXP,4020
20070221,AFL,4030
20070221,AM.1,2520
20070221,WYE,3520
20070221,WYE.P,3520
20070221,AIG,4030
20070221,TT.2,2010
20070221,AME,2010
20070221,AMGN,3520
20070221,ADI,4530
20070221,ANDW,4520
20070221,NBR,1010
20070221,BUD.2,3020
20070221,APA,1010
20070221,AAPL,4520
20070221,AMAT,4530
20070221,ADM,3020
20070221,ASH,1510
20070221,GAS,5510
20070221,ADSK,4510
20070221,ADP,4510
20070221,AVY,1510
20070221,AVP,3030
20070221,BHI,1010
20070221,BLL,1510
20070221,CEG,5510
20070221,BK,4020
20070221,BCR,3510
20070221,GOLD,1510
20070221,ABX.,1510
20070221,BOL,3510
20070221,BAX,3510
20070221,BDX,3510
20070221,VZ,5010
20070221,BMS,1510
20070221,BRK.A,4020
20070221,BRK.B,4020
20070221,BKHT50,4020
20070221,BBY,2550
20070221,BMET,3510
20070221,BDK,2520
20070221,HRB,2530
20070221,ESV,1010
20070221,BA,2010
20070221,OMX,2550
20070221,RHI,2020
20070221,BGG,2010
20070221,BMY,3520
20070221,BMYMP,3520
20070221,BF.B,3020
20070221,BF.A,3020
20070221,BC,2520
20070221,BNI,2030
20070221,UIS,4510
20070221,CI,3510
20070221,CSX,2030
20070221,CPB,3020
20070221,STZ.B,3020
20070221,STZ,3020
20070221,CAH,3510
20070221,PGN.1,5510
20070221,CAT,2010
20070221,CTX.2,2520
20070221,CBSS,4010
20070221,CTL,5010
20070221,JPM,4010
20070221,JPM.PF.,4010
20070221,CVX,1010
20070221,CB.1,4030
20070221,CHD,3030
20070221,CCTYQ,2550
20070221,CTAS,2020
20070221,CCU.1,5020
20070221,CLF,1510
20070221,CLX,3030
20070221,KO,3020
20070221,CL,3030
20070221,AON,4030
20070221,CMCSA,5020
20070221,CMCSK,5020
20070221,CCZ,5020
20070221,CMA,4010
20070221,C,4010
20070221,C.PF.,4010
20070221,CPM.1,4010
20070221,C.PH.1,4010
20070221,C.PG.,4010
20070221,CAR,2030
20070221,CA,4510
20070221,DXC,4510
20070221,CAG,3020
20070221,ED,5510
20070221,EPB.2,5510
20070221,CMS,5510
20070221,CEN.2,4510
20070221,CBE,2010
20070221,CTB,2510
20070221,COO,3510
20070221,TAP,3020
20070221,TAP.Z.,3020
20070221,TAP.A,3020
20070221,TAP.Z,3020
20070221,GLW,4520
20070221,CFC.3,4010
20070221,CR,2010
20070221,CMI,2010
20070221,DCNAQ,2510
20070221,DHR,3510
20070221,TGT,2550
20070221,DE,2010
20070221,DALRQ,2030
20070221,DLX,2020
20070221,DTE,5510
20070221,ATGE,2530
20070221,DDS,2550
20070221,DIS,5020
20070221,DG.1,2550
20070221,D,5510
20070221,RRD,2020
20070221,RRD.2,2020
20070221,DOV,2010
20070221,DWDP,1510
20070221,DJ,2540
20070221,DOWJB,2540
20070221,OMC,5020
20070221,DD,1510
20070221,DD.PA,1510
20070221,DD.PB,1510
20070221,DUK,5510
20070221,DNB,2020
