date,ticker,gicsIndustry
20120719,AAMRQ,2030
20120719,PNW,5510
20120719,ABT,3510
20120719,AMD,4530
20120719,AET,3510
20120719,APD,1510
20120719,ALK,2030
20120719,HON,2010
20120719,SWKS,4530
20120719,AA.3,1510
20120719,AA.P,1510
20120719,HES,1010
20120719,BEAM,3020
20120719,BEAM.PA,3020
20120719,AEP,5510
20120719,AEP.PA,5510
20120719,AXP,4020
20120719,AFL,4030
20120719,AM.1,2520
20120719,AIG,4030
20120719,AIG.WS,4030
20120719,AME,2010
20120719,AMGN,3520
20120719,ADI,4530
20120719,NBR,1010
20120719,APA,1010
20120719,APA.PD,1010
20120719,AAPL,4520
20120719,AMAT,4530
20120719,ADM,3020
20120719,ASH,1510
20120719,GAS,5510
20120719,ADSK,4510
20120719,ADP,4510
20120719,AVY,1510
20120719,AVP,3030
20120719,BHI,1010
20120719,BLL,1510
20120719,CEG.PA,5510
20120719,BK,4020
20120719,BCR,3510
20120719,GOLD,1510
20120719,ABX.,1510
20120719,BAX,3510
20120719,BDX,3510
20120719,VZ,5010
20120719,BMS,1510
20120719,BRK.A,4020
20120719,BRK.B,4020
20120719,BBY,2550
20120719,HRB,2530
20120719,ESV,1010
20120719,BA,2010
20120719,OMX,2550
20120719,RHI,2020
20120719,BGG,2010
20120719,BMY,3520
20120719,BMYMP,3520
20120719,BF.B,3020
20120719,BF.A,3020
20120719,BC,2520
20120719,UIS,4510
20120719,UIS.PA,4510
20120719,CI,3510
20120719,CSX,2030
20120719,CPB,3020
20120719,STZ.B,3020
20120719,STZ,3020
20120719,CAH,3510
20120719,CAT,2010
20120719,CTL,5010
20120719,JPM,4010
20120719,JPM.PI,4010
20120719,JPM.WS,4010
20120719,CVX,1010
20120719,CB.1,4030
20120719,CHD,3030
20120719,CTAS,2020
20120719,IHRTQ,5020
20120719,CLF,1510
20120719,CLX,3030
20120719,KO,3020
20120719,CL,3030
20120719,AON,4030
20120719,CMCSA,5020
20120719,CMCSK,5020
20120719,CCZ,5020
20120719,CMA,4010
20120719,CMA.WS,4010
20120719,C,4010
20120719,C.PI,4010
20120719,C.PP,4010
20120719,C.PM,4010
20120719,C.PH,4010
20120719,CGBBW,4010
20120719,C.WA,4010
20120719,CAR,2030
20120719,CA,4510
20120719,DXC,4510
20120719,CAG,3020
20120719,ED,5510
20120719,CMS,5510
20120719,CBE,2010
20120719,CTB,2510
20120719,COO,3510
20120719,TAP,3020
20120719,TAP.A,3020
20120719,GLW,4520
20120719,CR,2010
20120719,CMI,2010
20120719,DAN,2510
20120719,DHR,3510
20120719,TGT,2550
20120719,DE,2010
20120719,DAL,2030
20120719,DLX,2020
20120719,DTE,5510
20120719,ATGE,2530
20120719,DDS,2550
20120719,DIS,5020
20120719,DG,2550
20120719,D,5510
20120719,RRD,2020
20120719,DOV,2010
20120719,DWDP,1510
20120719,OMC,5020
20120719,DD,1510
20120719,DD.PA,1510
20120719,DD.PB,1510
20120719,DUK,5510
20120719,DNB,2020
20120719,FLS,2010
20120719,PKI,3520
20120719,EKDKQ,4520
20120719,ETN,2010
20120719,ECL,1510
20120719,EMR,2010
20120719,WFT,1010
20120719,EFX,2020
20120719,EQT,1010
20120719,EXPD,2030
20120719,XOM,1010
20120719,FMC,1510
20120719,NEE,5510
20120719,FDO,2550
20120719,FDX,2030
20120719,FNMA,4010
20120719,FNMAP,4010
20120719,FNMAO,4010
20120719,FNMAM,4010
20120719,FNMAG,4010
20120719,FNMAN,4010
20120719,FNMAL,4010
20120719,FNMAK,4010
