date,ticker,gicsIndustry
20180910,AAL,2030
20180910,PNW,5510
20180910,ABT,3510
20180910,AMD,4530
20180910,AET,3510
20180910,APD,1510
20180910,ALK,2030
20180910,HON,2010
20180910,SWKS,4530
20180910,HES,1010
20180910,HES.PA,1010
20180910,AEP,5510
20180910,AXP,4020
20180910,AFL,4030
20180910,AIG,4030
20180910,AIG.WS,4030
20180910,AME,2010
20180910,AMGN,3520
20180910,ADI,4530
20180910,NBR,1010
20180910,NBR.PA,1010
20180910,APA,1010
20180910,AAPL,4520
20180910,AMAT,4530
20180910,ADM,3020
20180910,ASH,1510
20180910,ADSK,4510
20180910,ADP,4510
20180910,AVY,1510
20180910,AVP,3030
20180910,BLL,1510
20180910,BK,4020
20180910,BK.PC,4020
20180910,GOLD,1510
20180910,ABX.,1510
20180910,BAX,3510
20180910,BDX,3510
20180910,BDXA,3510
20180910,VZ,5010
20180910,BMS,1510
20180910,BRK.A,4020
20180910,BRK.B,4020
20180910,BBY,2550
20180910,HRB,2530
20180910,ESV,1010
20180910,BA,2010
20180910,RHI,2020
20180910,BGG,2010
20180910,BMY,3520
20180910,BMYMP,3520
20180910,BF.B,3020
20180910,BF.A,3020
20180910,BC,2520
20180910,UIS,4510
20180910,CI,3510
20180910,CSX,2030
20180910,CPB,3020
20180910,STZ.B,3020
20180910,STZ,3020
20180910,CAH,3510
20180910,CAT,2010
20180910,CTL,5010
20180910,JPM,4010
20180910,JPM.PF,4010
20180910,JPM.WS,4010
20180910,JPM.PG,4010
20180910,JPM.PA,4010
20180910,JPM.PH,4010
20180910,JPM.PB,4010
20180910,JPM.PE,4010
20180910,CVX,1010
20180910,CHD,3030
20180910,CTAS,2020
20180910,IHRTQ,5020
20180910,CLF,1510
20180910,CLX,3030
20180910,KO,3020
20180910,CL,3030
20180910,AON,4030
20180910,CMCSA,5020
20180910,CCZ,5020
20180910,CMA,4010
20180910,CMA.WS,4010
20180910,C,4010
20180910,CGBBW,4010
20180910,C.WA,4010
20180910,C.PC,4010
20180910,C.PJ,4010
20180910,C.PK,4010
20180910,C.PL,4010
20180910,C.PS,4010
20180910,CAR,2030
20180910,CA,4510
20180910,DXC,4510
20180910,CAG,3020
20180910,ED,5510
20180910,CMS,5510
20180910,CTB,2510
20180910,COO,3510
20180910,TAP,3020
20180910,TAP.A,3020
20180910,GLW,4520
20180910,CR,2010
20180910,CMI,2010
20180910,DAN,2510
20180910,DHR,3510
20180910,TGT,2550
20180910,DE,2010
20180910,DAL,2030
20180910,DLX,2020
20180910,DTE,5510
20180910,DTV,5510
20180910,ATGE,2530
20180910,DDS,2550
20180910,DIS,5020
20180910,DG,2550
20180910,D,5510
20180910,DCUD,5510
20180910,RRD,2020
20180910,DOV,2010
20180910,DWDP,1510
20180910,OMC,5020
20180910,DD.PA,1510
20180910,DD.PB,1510
20180910,DUK,5510
20180910,DNB,2020
20180910,FLS,2010
20180910,PKI,3520
20180910,KODK,4520
20180910,ETN,2010
20180910,ECL,1510
20180910,EMR,2010
20180910,WFT,1010
20180910,EFX,2020
20180910,EQT,1010
20180910,EXPD,2030
20180910,XOM,1010
20180910,FMC,1510
20180910,NEE,5510
20180910,NEE.PR,5510
20180910,FDX,2030
20180910,FNMA,4010
20180910,FNMAP,4010
20180910,FNMAO,4010
20180910,FNMAM,4010
20180910,FNMAG,4010
20180910,FNMAN,4010
20180910,FNMAL,4010
20180910,FNMAK,4010
20180910,FNMAH,4010
20180910,FNMAI,4010
20180910,FNMAJ,4010
20180910,FNMAS,4010
20180910,FNMAT,4010
20180910,FRT,6010
20180910,FRT.PC,6010
20180910,M,2550
20180910,FITB,4010
20180910,FITBI,4010
20180910,RF,4010
20180910,RF.PA,4010
20180910,RF.PB,4010
20180910,MTB,4010
20180910,MTB.PC,4010
20180910,MTB.P,4010
20180910,MTB.WS,4010
20180910,USB,4010
20180910,USB.PH,4010
20180910,USB.PA,4010
20180910,USB.PM,4010
20180910,USB.PO,4010
20180910,USB.PP,4010
20180910,FHN,4010
20180910,FHN.PA,4010
20180910,FLR,2010
20180910,F,2510
20180910,BEN,4020
20180910,AJG,4030
20180910,TGNA,5020
20180910,GPS,2550
20180910,GD,2010
20180910,GE,2010
20180910,GIS,3020
20180910,GM,2510
20180910,GM.WB,2510
20180910,GPC,2550
20180910,GT,2510
20180910,GWW,2010
20180910,HAL,1010
20180910,HRS,2010
20180910,HAS,2520
20180910,WELL,6010
20180910,WELL.PI,6010
20180910,KHC,3020
20180910,HP,1010
20180910,HSY,3020
20180910,HPQ,4520
20180910,HLT,2530
20180910,HFC,1010
20180910,HD,2550
20180910,HRL,3020
20180910,CNP,5510
20180910,JBHT,2030
20180910,HBAN,4010
20180910,HBANO,4010
20180910,HBANN,4010
20180910,ITT,2010
20180910,ITW,2010
20180910,IR,2010
20180910,INTC,4530
20180910,IBM,4510
20180910,IFF,1510
20180910,NAV,2010
20180910,NAV.PD,2010
20180910,IP,1510
20180910,IPG,5020
20180910,JEC,2010
20180910,JNJ,3520
20180910,JCI,2010
20180910,KLAC,4530
20180910,SHLDQ,2550
20180910,SHLWQ,2550
20180910,KMI,1010
20180910,KMI.PA,1010
20180910,KSU,2030
20180910,KSU.P,2030
20180910,EVRG,5510
20180910,K,3020
20180910,KMB,3030
20180910,KR,3010
20180910,LRCX,4530
20180910,LEG,2520
20180910,LM,4020
20180910,LEN,2520
20180910,LEN.B,2520
20180910,JEF,4020
20180910,LLY,3520
20180910,LB,2550
20180910,LNC,4030
20180910,LNC.WS,4030
20180910,LMT,2010
20180910,L,4030
20180910,RRC,1010
20180910,LPX,1510
20180910,LOW,2550
20180910,MTW,2010
20180910,MRO,1010
20180910,HST,6010
20180910,MMC,4030
20180910,MAS,2010
20180910,MAT,2520
20180910,MKC,3020
20180910,MKC.V,3020
20180910,MDR,1010
20180910,MCD,2530
20180910,SPGI,4020
20180910,MCK,3510
20180910,MDT,3510
20180910,CVS,3510
20180910,MRK,3520
20180910,MDP,5020
20180910,MDPEB,5020
20180910,MU,4530
20180910,ETR,5510
20180910,MMM,2010
20180910,MSI,4520
20180910,MUR,1010
20180910,MYL,3520
20180910,BAC,4010
20180910,BAC.PD,4010
20180910,BAC.PE,4010
20180910,BAC.PL,4010
20180910,BML.PG,4010
20180910,BML.PH,4010
20180910,BML.PJ,4010
20180910,BML.PL,4010
20180910,BAC.WB,4010
20180910,BAC.WA,4010
20180910,BAC.PW,4010
20180910,BAC.PY,4010
20180910,BAC.PC,4010
20180910,BAC.PA,4010
20180910,BAC.PB,4010
20180910,BAC.PK,4010
20180910,NCR,4520
20180910,THC,3510
20180910,NYT,5020
20180910,NWL,2520
20180910,NEM,1510
20180910,NKE,2520
20180910,NBL,1010
20180910,JWN,2550
20180910,NSC,2030
20180910,ES,5510
20180910,NI,5510
20180910,XEL,5510
20180910,NTRS,4020
20180910,NTRSP,4020
20180910,NOC,2010
20180910,TEX,2010
20180910,WFC,4010
20180910,WFC.PJ,4010
20180910,WFC.PL,4010
20180910,WFC.WS,4010
20180910,WFC.PN,4010
20180910,WFC.PO,4010
20180910,WFC.PP,4010
20180910,WFC.PQ,4010
20180910,WFC.PR,4010
20180910,WFC.PT,4010
20180910,WFC.PV,4010
20180910,WFC.PW,4010
20180910,WFC.PX,4010
20180910,WFC.PY,4010
20180910,NUE,1510
20180910,OXY,1010
20180910,FE,5510
20180910,OKE,1010
20180910,OI,1510
20180910,PNC,4010
20180910,PNC.WS,4010
20180910,PNC.PP,4010
20180910,PNC.PQ,4010
20180910,PPG,1510
20180910,PCAR,2010
20180910,PCG,5510
20180910,SRE,5510
20180910,SRE.PA,5510
20180910,SRE.PB,5510
20180910,PH,2010
20180910,PAYX,4510
20180910,JCP,2550
20180910,PPL,5510
20180910,PNR,2010
20180910,PEP,3020
20180910,PFE,3520
20180910,EXC,5510
20180910,MO,3020
20180910,COP,1010
20180910,PVH,2520
20180910,PBI,2020
20180910,PBOWN,2020
20180910,PCH,6010
20180910,PG,3030
20180910,PEG,5510
20180910,PHM,2520
20180910,RJF,4020
20180910,RTN,2010
20180910,AN,2550
20180910,ROK,2010
