date,ticker,gicsSector
20111104,AAMRQ,20
20111104,AAR,20
20111104,PNW,55
20111104,ABT,35
20111104,AMD,45
20111104,AET,35
20111104,APD,15
20111104,ALK,20
20111104,HON,20
20111104,SWKS,45
20111104,AA.3,15
20111104,AA.P,15
20111104,HES,10
20111104,BEAM,30
20111104,BEAM.PA,30
20111104,AEP,55
20111104,AEP.PA,55
20111104,AXP,40
20111104,AFL,40
20111104,AM.1,25
20111104,AIG,40
20111104,AIG.WS,40
20111104,AME,20
20111104,AMGN,35
20111104,ADI,45
20111104,NBR,10
20111104,APA,10
20111104,APA.PD,10
20111104,AAPL,45
20111104,AMAT,45
20111104,ADM,30
20111104,ASH,15
20111104,GAS,55
20111104,ADSK,45
20111104,ADP,45
20111104,AVY,15
20111104,AVP,30
20111104,BHI,10
20111104,BLL,15
20111104,CEG,55
20111104,CEG.PA,55
20111104,BK,40
20111104,BCR,35
20111104,GOLD,15
20111104,ABX.,15
20111104,BAX,35
20111104,BDX,35
20111104,VZ,50
20111104,BMS,15
20111104,BRK.A,40
20111104,BRK.B,40
20111104,BBY,25
20111104,HRB,25
20111104,ESV,10
20111104,BA,20
20111104,OMX,25
20111104,RHI,20
20111104,BGG,20
20111104,BMY,35
20111104,BMYMP,35
20111104,BF.B,30
20111104,BF.A,30
20111104,BC,25
20111104,UIS,45
20111104,UIS.PA,45
20111104,CI,35
20111104,CSX,20
20111104,CPB,30
20111104,STZ.B,30
20111104,STZ,30
20111104,CAH,35
20111104,PGN.1,55
20111104,CAT,20
20111104,CTL,50
20111104,JPM,40
20111104,JPM.PI,40
20111104,JPM.WS,40
20111104,CVX,10
20111104,CB.1,40
20111104,CHD,30
20111104,CTAS,20
20111104,IHRTQ,50
20111104,CLF,15
20111104,CLX,30
20111104,KO,30
20111104,CL,30
20111104,AON,40
20111104,CMCSA,50
20111104,CMCSK,50
20111104,CCZ,50
20111104,CMA,40
20111104,CMA.WS,40
20111104,C,40
20111104,C.PI,40
20111104,C.PP,40
20111104,C.PM,40
20111104,C.PH,40
20111104,CGBBW,40
20111104,C.WA,40
20111104,CAR,20
20111104,CA,45
20111104,DXC,45
20111104,CAG,30
20111104,ED,55
20111104,CMS,55
20111104,CBE,20
20111104,CTB,25
20111104,COO,35
20111104,TAP,30
20111104,TAP.A,30
20111104,GLW,45
20111104,CR,20
20111104,CMI,20
20111104,DAN,25
20111104,DHR,35
20111104,TGT,25
20111104,DE,20
20111104,DAL,20
20111104,DLX,20
20111104,DTE,55
20111104,ATGE,25
20111104,DDS,25
20111104,DIS,50
20111104,DG,25
20111104,D,55
20111104,RRD,20
20111104,DOV,20
20111104,DWDP,15
20111104,OMC,50
20111104,DD,15
