date,ticker,gicsSector
20061013,ADCT,45
20061013,AAMRQ,20
20061013,AAR,20
20061013,PNW,55
20061013,ABT,35
20061013,AMD,45
20061013,AET,35
20061013,APD,15
20061013,ALK,20
20061013,ACV.1,30
20061013,AL.1,15
20061013,AL.Z,15
20061013,AYE,55
20061013,HON,20
20061013,AT.2,50
20061013,AT.P,50
20061013,SWKS,45
20061013,AA.3,15
20061013,AA.P,15
20061013,HES,10
20061013,BEAM,30
20061013,BEAM.PA,30
20061013,AEP,55
20061013,AXP,40
20061013,AFL,40
20061013,AM.1,25
20061013,WYE,35
20061013,WYE.P,35
20061013,AIG,40
20061013,TT.2,20
20061013,AME,20
20061013,AMGN,35
20061013,ASO.1,40
20061013,ADI,45
20061013,ANDW,45
20061013,NBR,10
20061013,BUD.2,30
20061013,APA,10
20061013,AAPL,45
20061013,AMAT,45
20061013,ADM,30
20061013,ASH,15
20061013,GAS,55
20061013,ADSK,45
20061013,ADP,45
20061013,AVY,15
20061013,AVP,30
20061013,BHI,10
20061013,BLL,15
20061013,CEG,55
20061013,BK,40
20061013,BCR,35
20061013,GOLD,15
20061013,ABX.,15
20061013,BOL,35
20061013,BAX,35
20061013,BDX,35
20061013,VZ,50
20061013,BLS,50
20061013,BMS,15
20061013,BRK.A,40
20061013,BRK.B,40
20061013,BKHT50,40
20061013,BBY,25
20061013,BMET,35
20061013,BDK,25
20061013,HRB,25
20061013,ESV,10
20061013,BA,20
20061013,OMX,25
20061013,RHI,20
20061013,BGG,20
20061013,BMY,35
20061013,BMYMP,35
20061013,BF.B,30
20061013,BF.A,30
20061013,BC,25
20061013,BNI,20
20061013,UIS,45
20061013,CI,35
20061013,CSX,20
20061013,CPB,30
20061013,STZ.B,30
20061013,STZ,30
20061013,CAH,35
20061013,PGN.1,55
20061013,CAT,20
20061013,CTX.2,25
20061013,CBSS,40
20061013,CTL,50
20061013,JPM,40
20061013,JPM.PF.,40
20061013,CVX,10
20061013,CB.1,40
20061013,CHD,30
20061013,CCTYQ,25
20061013,CTAS,20
20061013,CCU.1,50
20061013,CLF,15
20061013,CLX,30
20061013,KO,30
20061013,CL,30
20061013,AON,40
20061013,CMCSA,50
20061013,CMCSK,50
20061013,CCZ,50
20061013,CMA,40
20061013,C,40
20061013,C.PF.,40
20061013,CPM.1,40
20061013,C.PH.1,40
20061013,C.PG.,40
20061013,CAR,20
20061013,CA,45
20061013,DXC,45
20061013,CAG,30
20061013,ED,55
20061013,EPB.2,55
20061013,CMS,55
20061013,CEN.2,45
20061013,CBE,20
20061013,CTB,25
20061013,COO,35
20061013,TAP,30
20061013,TAP.Z.,30
20061013,TAP.A,30
20061013,TAP.Z,30
20061013,GLW,45
20061013,CFC.3,40
20061013,CR,20
20061013,CMI,20
20061013,DCNAQ,25
20061013,DHR,35
20061013,TGT,25
20061013,DE,20
20061013,DALRQ,20
20061013,DLX,20
20061013,DTE,55
20061013,ATGE,25
20061013,DDS,25
20061013,DIS,50
20061013,DG.1,25
20061013,D,55
