date,ticker,gicsSector
20150317,AAL,20
20150317,PNW,55
20150317,ABT,35
20150317,AMD,45
20150317,AET,35
20150317,APD,15
20150317,ALK,20
20150317,HON,20
20150317,SWKS,45
20150317,AA.3,15
20150317,AA.P,15
20150317,AA.PB,15
20150317,HES,10
20150317,AEP,55
20150317,AXP,40
20150317,AFL,40
20150317,AIG,40
20150317,AIG.WS,40
20150317,AME,20
20150317,AMGN,35
20150317,ADI,45
20150317,NBR,10
20150317,APA,10
20150317,AAPL,45
20150317,AMAT,45
20150317,ADM,30
20150317,ASH,15
20150317,GAS,55
20150317,ADSK,45
20150317,ADP,45
20150317,AVY,15
20150317,AVP,30
20150317,BHI,10
20150317,BLL,15
20150317,BK,40
20150317,BK.PC,40
20150317,BCR,35
20150317,GOLD,15
20150317,ABX.,15
20150317,BAX,35
20150317,BDX,35
20150317,VZ,50
20150317,BMS,15
20150317,BRK.A,40
20150317,BRK.B,40
20150317,BBY,25
20150317,HRB,25
20150317,ESV,10
20150317,BA,20
20150317,RHI,20
20150317,BGG,20
20150317,BMY,35
20150317,BMYMP,35
20150317,BF.B,30
20150317,BF.A,30
20150317,BC,25
20150317,UIS,45
20150317,CI,35
20150317,CSX,20
20150317,CPB,30
20150317,STZ.B,30
20150317,STZ,30
20150317,CAH,35
20150317,CAT,20
20150317,CTL,50
20150317,JPM,40
20150317,JPM.PF,40
20150317,JPM.WS,40
20150317,JPM.PD.1,40
20150317,JPM.PA,40
20150317,JPM.PB,40
20150317,JPM.PE,40
20150317,CVX,10
20150317,CB.1,40
20150317,CHD,30
20150317,CTAS,20
20150317,IHRTQ,50
20150317,CLF,15
20150317,CLV,15
20150317,CLX,30
20150317,KO,30
20150317,CL,30
20150317,AON,40
20150317,CMCSA,50
20150317,CMCSK,50
20150317,CCZ,50
20150317,CMA,40
20150317,CMA.WS,40
20150317,C,40
20150317,C.PP,40
20150317,CGBBW,40
20150317,C.WA,40
20150317,C.PC,40
20150317,C.PJ,40
20150317,C.PK,40
20150317,C.PL,40
20150317,CAR,20
20150317,CA,45
20150317,DXC,45
20150317,CAG,30
20150317,ED,55
20150317,CMS,55
20150317,CTB,25
20150317,COO,35
20150317,TAP,30
20150317,TAP.A,30
20150317,GLW,45
20150317,CR,20
20150317,CMI,20
20150317,DAN,25
20150317,DHR,35
20150317,TGT,25
20150317,DE,20
20150317,DAL,20
20150317,DLX,20
20150317,DTE,55
20150317,ATGE,25
20150317,DDS,25
20150317,DIS,50
20150317,DG,25
20150317,D,55
20150317,DCUA,55
20150317,DCUB,55
20150317,RRD,20
20150317,DOV,20
20150317,DWDP,15
20150317,OMC,50
20150317,DD,15
20150317,DD.PA,15
20150317,DD.PB,15
20150317,DUK,55
20150317,DNB,20
20150317,FLS,20
20150317,PKI,35
20150317,KODK,45
20150317,KODK.WA,45
20150317,KODK.WS,45
20150317,ETN,20
20150317,ECL,15
20150317,EMR,20
20150317,WFT,10
20150317,EFX,20
20150317,EQT,10
20150317,EXPD,20
20150317,XOM,10
20150317,FMC,15
20150317,NEE,55
20150317,NEE.PO,55
20150317,NEE.PP,55
20150317,FDO,25
20150317,FDX,20
20150317,FNMA,40
20150317,FNMAP,40
20150317,FNMAO,40
20150317,FNMAM,40
20150317,FNMAG,40
20150317,FNMAN,40
20150317,FNMAL,40
20150317,FNMAK,40
20150317,FNMAH,40
20150317,FNMAI,40
20150317,FNMAJ,40
20150317,FNMAS,40
20150317,FNMAT,40
20150317,FRT,60
20150317,M,25
20150317,FITB,40
20150317,FITBI,40
20150317,RF,40
20150317,RF.PA,40
20150317,RF.PB,40
20150317,MTB,40
20150317,MTB.PC,40
20150317,MTB.P,40
20150317,MTB.WS,40
20150317,USB,40
20150317,USB.PH,40
20150317,USB.PA,40
20150317,USB.PM,40
20150317,USB.PN,40
20150317,USB.PO,40
20150317,FHN,40
20150317,FHN.PA,40
20150317,FLR,20
20150317,F,25
20150317,BEN,40
20150317,AJG,40
20150317,TGNA,50
20150317,GPS,25
20150317,GD,20
20150317,GE,20
20150317,GIS,30
20150317,GM,25
20150317,GM.WB,25
20150317,GM.WA,25
20150317,GM.WC,25
20150317,GPC,25
20150317,GT,25
20150317,GWW,20
20150317,HAL,10
20150317,HRS,20
20150317,HAS,25
20150317,WELL,60
20150317,WELL.PI,60
20150317,HCN.PJ,60
20150317,HP,10
20150317,HSY,30
20150317,HPQ,45
20150317,HLT,25
20150317,HFC,10
20150317,HD,25
20150317,HRL,30
20150317,HOT,25
20150317,CNP,55
20150317,JBHT,20
20150317,HBAN,40
20150317,HUBSP,40
20150317,ITT,20
20150317,ITW,20
20150317,IR,20
20150317,INTC,45
20150317,IBM,45
20150317,IFF,15
20150317,NAV,20
20150317,NAV.PD,20
20150317,IGT.1,25
20150317,IP,15
20150317,IPG,50
20150317,JEC,20
20150317,JNJ,35
20150317,JCI,20
20150317,KLAC,45
20150317,SHLDQ,25
20150317,SHLWQ,25
