date,ticker,gicsSector
20080214,ADCT,45
20080214,AAMRQ,20
20080214,AAR,20
20080214,PNW,55
20080214,ABT,35
20080214,AMD,45
20080214,AET,35
20080214,APD,15
20080214,ALK,20
20080214,ACV.1,30
20080214,AYE,55
20080214,HON,20
20080214,SWKS,45
20080214,AA.3,15
20080214,AA.P,15
20080214,HES,10
20080214,BEAM,30
20080214,BEAM.PA,30
20080214,AEP,55
20080214,AXP,40
20080214,AFL,40
20080214,AM.1,25
20080214,WYE,35
20080214,WYE.P,35
20080214,AIG,40
20080214,TT.2,20
20080214,AME,20
20080214,AMGN,35
20080214,ADI,45
20080214,NBR,10
20080214,BUD.2,30
20080214,APA,10
20080214,AAPL,45
20080214,AMAT,45
20080214,ADM,30
20080214,ASH,15
20080214,GAS,55
20080214,ADSK,45
20080214,ADP,45
20080214,AVY,15
20080214,AVP,30
20080214,BHI,10
20080214,BLL,15
20080214,CEG,55
20080214,BK,40
20080214,BCR,35
20080214,GOLD,15
20080214,ABX.,15
20080214,BAX,35
20080214,BDX,35
20080214,VZ,50
20080214,BMS,15
20080214,BRK.A,40
20080214,BRK.B,40
20080214,BBY,25
20080214,BDK,25
20080214,HRB,25
20080214,ESV,10
20080214,BA,20
20080214,OMX,25
20080214,RHI,20
20080214,BGG,20
20080214,BMY,35
20080214,BMYMP,35
20080214,BF.B,30
20080214,BF.A,30
20080214,BC,25
20080214,BNI,20
20080214,UIS,45
20080214,CI,35
20080214,CSX,20
20080214,CPB,30
20080214,STZ.B,30
20080214,STZ,30
20080214,CAH,35
20080214,PGN.1,55
20080214,CAT,20
20080214,CTX.2,25
20080214,CTL,50
20080214,JPM,40
20080214,JPM.PF.,40
20080214,CVX,10
20080214,CB.1,40
20080214,CHD,30
20080214,CCTYQ,25
20080214,CTAS,20
20080214,CCU.1,50
20080214,CLF,15
20080214,CLX,30
20080214,KO,30
20080214,CL,30
20080214,AON,40
20080214,CMCSA,50
20080214,CMCSK,50
20080214,CCZ,50
20080214,CMA,40
20080214,C,40
20080214,C.PI,40
20080214,C.PP,40
20080214,CAR,20
20080214,CA,45
20080214,DXC,45
20080214,CAG,30
20080214,ED,55
20080214,CMS,55
20080214,CBE,20
20080214,CTB,25
20080214,COO,35
20080214,TAP,30
20080214,TAP.Z.,30
20080214,TAP.A,30
20080214,TAP.Z,30
20080214,GLW,45
20080214,CFC.3,40
20080214,CR,20
20080214,CMI,20
20080214,DAN,25
20080214,DHR,35
20080214,TGT,25
20080214,DE,20
20080214,DAL,20
20080214,DLX,20
20080214,DTE,55
20080214,ATGE,25
20080214,DDS,25
20080214,DIS,50
20080214,D,55
20080214,RRD,20
20080214,DOV,20
20080214,DWDP,15
20080214,OMC,50
20080214,DD,15
20080214,DD.PA,15
20080214,DD.PB,15
20080214,DUK,55
20080214,DNB,20
20080214,FLS,20
20080214,PKI,35
20080214,EKDKQ,45
20080214,ETN,20
20080214,ECL,15
20080214,EP,10
20080214,EMR,20
20080214,WFT,10
20080214,EFX,20
20080214,EQT,10
20080214,EXPD,20
20080214,XOM,10
20080214,FMC,15
20080214,NEE,55
20080214,FDO,25
20080214,FDX,20
20080214,FNMA,40
20080214,FNMAP,40
20080214,FNMAO,40
20080214,FNMAM,40
20080214,FNMAG,40
20080214,FNMAN,40
20080214,FNMAL,40
20080214,FNMAK,40
20080214,FNMAH,40
20080214,FNMAI,40
20080214,FNMAJ,40
20080214,FNMAS,40
20080214,FRT,60
20080214,M,25
20080214,FITB,40
20080214,RF,40
20080214,MTB,40
20080214,USB,40
20080214,USB.PH,40
20080214,FHN,40
20080214,WB.3,40
20080214,FLR,20
20080214,F,25
20080214,F.PA,25
20080214,FRX,35
20080214,BEN,40
20080214,AJG,40
20080214,TGNA,50
20080214,GPS,25
20080214,GD,20
20080214,GE,20
20080214,GIS,30
20080214,MTLQQ,25
20080214,XGM,25
20080214,HGM,25
20080214,BGM.1,25
20080214,GMS.1,25
20080214,EDS.,45
20080214,GPC,25
20080214,GR,20
20080214,GT,25
20080214,GWW,20
20080214,HAL,10
20080214,HRS,20
20080214,HAS,25
20080214,WELL,60
20080214,HCN.PD,60
20080214,HCN.PF,60
20080214,HCN.PG,60
20080214,HNZ,30
20080214,HNZPP,30
20080214,HP,10
20080214,HPC,15
20080214,HSY,30
20080214,HPQ,45
20080214,HFC,10
20080214,HD,25
20080214,HRL,30
20080214,HOT,25
20080214,CNP,55
20080214,JBHT,20
20080214,HBAN,40
20080214,ITT,20
20080214,ITW,20
20080214,IR,20
20080214,INTC,45
20080214,IBM,45
20080214,IFF,15
20080214,NAV,20
20080214,NAV.PD,20
20080214,IGT.1,25
20080214,IP,15
20080214,IPG,50
20080214,JEC,20
20080214,JNJ,35
20080214,JCI,20
20080214,KLAC,45
20080214,SHLDQ,25
20080214,KSU,20
20080214,KSU.P,20
20080214,EVRG,55
20080214,K,30
20080214,KMB,30
20080214,KR,30
20080214,LSI.1,45
20080214,LRCX,45
20080214,LEG,25
20080214,LM,40
20080214,LEN,25
20080214,LEN.B,25
20080214,JEF,40
20080214,LLY,35
20080214,LB,25
20080214,LNC,40
20080214,LNC.P,40
20080214,LNC.PG,40
20080214,KATE,25
20080214,LMT,20
20080214,L,40
20080214,RRC,10
20080214,LDG,30
20080214,LPX,15
20080214,LOW,25
20080214,MTW,20
20080214,MRO,10
20080214,HST,60
20080214,HST.PE,60
20080214,MMC,40
20080214,MI.1,40
20080214,MAS,20
20080214,MAT,25
20080214,MKC,30
20080214,MKC.V,30
20080214,MDR,10
20080214,MCD,25
20080214,SPGI,40
20080214,MCK,35
20080214,MHS,35
20080214,MDT,35
20080214,CVS,35
20080214,MRK,35
20080214,MDP,50
20080214,MDPEB,50
20080214,MER,40
20080214,MU,45
20080214,ETR,55
20080214,ETR.PA,55
20080214,MIL.2,35
20080214,MMM,20
20080214,MOLX,45
20080214,MOLXA,45
20080214,MSI,45
20080214,MUR,10
20080214,MYL,35
20080214,BAC,40
20080214,IKR,40
20080214,BAC.PD,40
20080214,BAC.PE,40
20080214,BAC.PI,40
20080214,BAC.PJ,40
20080214,BAC.PL,40
20080214,BML.PG,40
20080214,BML.PH,40
20080214,BML.PI,40
20080214,BML.PJ,40
20080214,BML.PL,40
20080214,BML.PO,40
20080214,NCR,45
20080214,NCC,40
20080214,THC,35
20080214,NSM.2,45
20080214,NYT,50
20080214,NYTAB,50
20080214,NWL,25
20080214,NEM,15
20080214,GAS.2,55
20080214,NKE,25
20080214,NBL,10
20080214,JWN,25
20080214,NSC,20
20080214,ES,55
20080214,NI,55
20080214,XEL,55
20080214,XEL.PA,55
20080214,XEL.PB,55
20080214,XEL.PC,55
20080214,XEL.PD,55
20080214,XEL.PE,55
20080214,XEL.PG,55
20080214,XCJ,55
20080214,NRTLQ,45
20080214,NT.,45
20080214,NTRS,40
20080214,NOC,20
20080214,TEX,20
20080214,WFC,40
20080214,WFC.PJ,40
20080214,NUE,15
20080214,OXY,10
20080214,FE,55
20080214,OKE,10
20080214,OI,15
20080214,OI.PA,15
20080214,PNC,40
20080214,PNC.PC,40
