date,ticker,gicsIndustry
20090218,ADCT,4520
20090218,AAMRQ,2030
20090218,AAR,2030
20090218,PNW,5510
20090218,ABT,3510
20090218,AMD,4530
20090218,AET,3510
20090218,APD,1510
20090218,ALK,2030
20090218,ACV.1,3030
20090218,AYE,5510
20090218,HON,2010
20090218,SWKS,4530
20090218,AA.3,1510
20090218,AA.P,1510
20090218,HES,1010
20090218,BEAM,3020
20090218,BEAM.PA,3020
20090218,AEP,5510
20090218,AEP.PA,5510
20090218,AXP,4020
20090218,AFL,4030
20090218,AM.1,2520
20090218,WYE,3520
20090218,WYE.P,3520
20090218,AIG,4030
20090218,AIG.PA,4030
20090218,AME,2010
20090218,AMGN,3520
20090218,ADI,4530
20090218,NBR,1010
20090218,APA,1010
20090218,AAPL,4520
20090218,AMAT,4530
20090218,ADM,3020
20090218,ADM.PA,3020
20090218,ASH,1510
20090218,GAS,5510
20090218,ADSK,4510
20090218,ADP,4510
20090218,AVY,1510
20090218,AVP,3030
20090218,BHI,1010
20090218,BLL,1510
20090218,CEG,5510
20090218,CEG.PA,5510
20090218,BK,4020
20090218,BCR,3510
20090218,GOLD,1510
20090218,ABX.,1510
20090218,BAX,3510
20090218,BDX,3510
20090218,VZ,5010
20090218,BMS,1510
20090218,BRK.A,4020
20090218,BRK.B,4020
20090218,BBY,2550
20090218,BDK,2520
20090218,HRB,2530
20090218,ESV,1010
20090218,BA,2010
20090218,OMX,2550
20090218,RHI,2020
20090218,BGG,2010
20090218,BMY,3520
20090218,BMYMP,3520
20090218,BF.B,3020
20090218,BF.A,3020
20090218,BC,2520
20090218,BNI,2030
20090218,UIS,4510
20090218,CI,3510
20090218,CSX,2030
20090218,CPB,3020
20090218,STZ.B,3020
20090218,STZ,3020
20090218,CAH,3510
20090218,PGN.1,5510
20090218,CAT,2010
20090218,CTX.2,2520
20090218,CTL,5010
20090218,JPM,4010
20090218,JPM.PI,4010
20090218,JPM.PG.1,4010
20090218,JPM.PF.,4010
20090218,JPM.PE.,4010
20090218,CVX,1010
20090218,CB.1,4030
20090218,CHD,3030
20090218,CCTYQ,2550
20090218,CTAS,2020
20090218,IHRTQ,5020
20090218,CLF,1510
20090218,CLX,3030
