date,ticker,gicsSector
20151016,AAL,20
20151016,PNW,55
20151016,ABT,35
20151016,AMD,45
20151016,AET,35
20151016,APD,15
20151016,ALK,20
20151016,HON,20
20151016,SWKS,45
20151016,AA.3,15
20151016,AA.P,15
20151016,AA.PB,15
20151016,HES,10
20151016,AEP,55
20151016,AXP,40
20151016,AFL,40
20151016,AIG,40
20151016,AIG.WS,40
20151016,AME,20
20151016,AMGN,35
20151016,ADI,45
20151016,NBR,10
20151016,APA,10
20151016,AAPL,45
20151016,AMAT,45
20151016,ADM,30
20151016,ASH,15
20151016,GAS,55
20151016,ADSK,45
20151016,ADP,45
20151016,AVY,15
20151016,AVP,30
20151016,BHI,10
20151016,BLL,15
20151016,BK,40
20151016,BK.PC,40
20151016,BCR,35
20151016,GOLD,15
20151016,ABX.,15
20151016,BAX,35
20151016,BDX,35
20151016,VZ,50
20151016,BMS,15
20151016,BRK.A,40
20151016,BRK.B,40
20151016,BBY,25
20151016,HRB,25
20151016,ESV,10
20151016,BA,20
20151016,RHI,20
20151016,BGG,20
20151016,BMY,35
20151016,BMYMP,35
20151016,BF.B,30
20151016,BF.A,30
20151016,BC,25
20151016,UIS,45
20151016,CI,35
20151016,CSX,20
20151016,CPB,30
20151016,STZ.B,30
20151016,STZ,30
20151016,CAH,35
20151016,CAT,20
20151016,CTL,50
20151016,JPM,40
20151016,JPM.PF,40
20151016,JPM.WS,40
20151016,JPM.PD.1,40
20151016,JPM.PG,40
20151016,JPM.PA,40
20151016,JPM.PH,40
20151016,JPM.PB,40
20151016,JPM.PE,40
20151016,CVX,10
20151016,CB.1,40
20151016,CHD,30
20151016,CTAS,20
20151016,IHRTQ,50
20151016,CLF,15
20151016,CLV,15
20151016,CLX,30
20151016,KO,30
20151016,CL,30
20151016,AON,40
20151016,CMCSA,50
20151016,CMCSK,50
20151016,CCZ,50
20151016,CMA,40
20151016,CMA.WS,40
20151016,C,40
20151016,C.PP,40
20151016,CGBBW,40
20151016,C.WA,40
20151016,C.PC,40
20151016,C.PJ,40
20151016,C.PK,40
20151016,C.PL,40
20151016,CAR,20
20151016,CA,45
20151016,DXC,45
20151016,CAG,30
20151016,ED,55
20151016,CMS,55
20151016,CTB,25
20151016,COO,35
20151016,TAP,30
20151016,TAP.A,30
20151016,GLW,45
20151016,CR,20
20151016,CMI,20
20151016,DAN,25
20151016,DHR,35
20151016,TGT,25
20151016,DE,20
20151016,DAL,20
20151016,DLX,20
20151016,DTE,55
20151016,ATGE,25
20151016,DDS,25
20151016,DIS,50
20151016,DG,25
20151016,D,55
20151016,DCUA,55
20151016,DCUB,55
20151016,RRD,20
20151016,DOV,20
20151016,DWDP,15
20151016,OMC,50
20151016,DD,15
20151016,DD.PA,15
20151016,DD.PB,15
20151016,DUK,55
20151016,DNB,20
20151016,FLS,20
20151016,PKI,35
20151016,KODK,45
20151016,KODK.WA,45
20151016,KODK.WS,45
20151016,ETN,20
20151016,ECL,15
20151016,EMR,20
20151016,WFT,10
20151016,EFX,20
20151016,EQT,10
20151016,EXPD,20
20151016,XOM,10
20151016,FMC,15
20151016,NEE,55
