date,ticker,gicsSector
20040330,ADCT,45
20040330,AAMRQ,20
20040330,AAR,20
20040330,PNW,55
20040330,ABT,35
20040330,AMD,45
20040330,WCOEQ,50
20040330,MCIP,50
20040330,AET,35
20040330,AEF.3,35
20040330,APD,15
20040330,ALK,20
20040330,ACV.1,30
20040330,ABS.1,30
20040330,AL.1,15
20040330,AL.Z,15
20040330,AYE,55
20040330,HON,20
20040330,AT.2,50
20040330,AT.P,50
20040330,SWKS,45
20040330,AA.3,15
20040330,AA.P,15
20040330,HES,10
20040330,BEAM,30
20040330,BEAM.PA,30
20040330,AEP,55
20040330,AEP.Z,55
20040330,AXP,40
20040330,AFL,40
20040330,AM.1,25
20040330,WYE,35
20040330,WYE.P,35
20040330,AIG,40
20040330,TT.2,20
20040330,T.2,50
20040330,AME,20
20040330,AMGN,35
20040330,ASO.1,40
20040330,ADI,45
20040330,ANDW,45
20040330,NBR,10
20040330,BUD.2,30
20040330,APA,10
20040330,AAPL,45
20040330,AMAT,45
20040330,ADM,30
20040330,ASH,15
20040330,GAS,55
20040330,ADSK,45
20040330,ADP,45
20040330,AVY,15
20040330,AVP,30
20040330,BHI,10
20040330,BLL,15
20040330,CEG,55
20040330,ONE.1,40
20040330,BK,40
20040330,BCR,35
20040330,GOLD,15
20040330,ABX.,15
20040330,BOL,35
20040330,BAX,35
20040330,BDX,35
20040330,VZ,50
20040330,BLS,50
20040330,BMS,15
20040330,BRK.A,40
20040330,BRK.B,40
20040330,BBY,25
20040330,BMET,35
20040330,BDK,25
20040330,HRB,25
20040330,ESV,10
20040330,BA,20
20040330,OMX,25
20040330,BEP.1,25
20040330,RHI,20
20040330,BGG,20
20040330,BMY,35
20040330,BMYMP,35
20040330,BF.B,30
20040330,BF.A,30
20040330,BC,25
20040330,BNI,20
20040330,UIS,45
20040330,CI,35
20040330,CSX,20
20040330,CPB,30
20040330,STZ.B,30
20040330,STZ,30
20040330,PVN,40
20040330,CAH,35
20040330,PGN.1,55
20040330,CAT,20
20040330,CTX.2,25
20040330,CBSS,40
20040330,CTL,50
20040330,JPM,40
20040330,JPM.PH.,40
20040330,JPM.PF.,40
20040330,CVX,10
20040330,CHIR.1,35
20040330,CB.1,40
20040330,CB.PB,40
20040330,CHD,30
20040330,CCTYQ,25
20040330,CTAS,20
