date,ticker,gicsIndustry
20131004,AAMRQ,2030
20131004,PNW,5510
20131004,ABT,3510
20131004,AMD,4530
20131004,AET,3510
20131004,APD,1510
20131004,ALK,2030
20131004,HON,2010
20131004,SWKS,4530
20131004,AA.3,1510
20131004,AA.P,1510
20131004,HES,1010
20131004,BEAM,3020
20131004,AEP,5510
20131004,AXP,4020
20131004,AFL,4030
20131004,AIG,4030
20131004,AIG.WS,4030
20131004,AME,2010
20131004,AMGN,3520
20131004,ADI,4530
20131004,NBR,1010
20131004,APA,1010
20131004,AAPL,4520
20131004,AMAT,4530
20131004,ADM,3020
20131004,ASH,1510
20131004,GAS,5510
20131004,ADSK,4510
20131004,ADP,4510
20131004,AVY,1510
20131004,AVP,3030
20131004,BHI,1010
20131004,BLL,1510
20131004,BK,4020
20131004,BK.PC,4020
20131004,BCR,3510
20131004,GOLD,1510
20131004,ABX.,1510
20131004,BAX,3510
20131004,BDX,3510
20131004,VZ,5010
20131004,BMS,1510
20131004,BRK.A,4020
20131004,BRK.B,4020
20131004,BBY,2550
20131004,HRB,2530
20131004,ESV,1010
20131004,BA,2010
20131004,OMX,2550
20131004,RHI,2020
20131004,BGG,2010
20131004,BMY,3520
20131004,BMYMP,3520
20131004,BF.B,3020
20131004,BF.A,3020
20131004,BC,2520
20131004,UIS,4510
20131004,UIS.PA,4510
20131004,CI,3510
20131004,CSX,2030
20131004,CPB,3020
20131004,STZ.B,3020
20131004,STZ,3020
20131004,CAH,3510
20131004,CAT,2010
20131004,CTL,5010
20131004,JPM,4010
20131004,JPM.WS,4010
20131004,JPM.PD.1,4010
20131004,JPM.PA,4010
20131004,CVX,1010
20131004,CB.1,4030
20131004,CHD,3030
20131004,CTAS,2020
20131004,IHRTQ,5020
20131004,CLF,1510
20131004,CLV,1510
20131004,CLX,3030
20131004,KO,3020
20131004,CL,3030
20131004,AON,4030
20131004,CMCSA,5020
20131004,CMCSK,5020
20131004,CCZ,5020
20131004,CMA,4010
20131004,CMA.WS,4010
20131004,C,4010
20131004,C.PP,4010
20131004,CGBBW,4010
20131004,C.WA,4010
20131004,C.PC,4010
20131004,C.PJ,4010
20131004,CAR,2030
20131004,CA,4510
20131004,DXC,4510
20131004,CAG,3020
20131004,ED,5510
20131004,CMS,5510
20131004,CTB,2510
20131004,COO,3510
20131004,TAP,3020
20131004,TAP.A,3020
20131004,GLW,4520
20131004,CR,2010
20131004,CMI,2010
20131004,DAN,2510
20131004,DHR,3510
20131004,TGT,2550
20131004,DE,2010
20131004,DAL,2030
20131004,DLX,2020
20131004,DTE,5510
20131004,ATGE,2530
20131004,DDS,2550
20131004,DIS,5020
20131004,DG,2550
20131004,D,5510
20131004,DCUA,5510
20131004,DCUB,5510
20131004,RRD,2020
20131004,DOV,2010
20131004,DWDP,1510
20131004,OMC,5020
20131004,DD,1510
20131004,DD.PA,1510
20131004,DD.PB,1510
20131004,DUK,5510
20131004,DNB,2020
20131004,FLS,2010
20131004,PKI,3520
20131004,KODK,4520
20131004,ETN,2010
20131004,ECL,1510
20131004,EMR,2010
20131004,WFT,1010
20131004,EFX,2020
20131004,EQT,1010
20131004,EXPD,2030
20131004,XOM,1010
20131004,FMC,1510
20131004,NEE,5510
20131004,NEE.PO,5510
20131004,NEE.PP,5510
20131004,FDO,2550
20131004,FDX,2030
20131004,FNMA,4010
20131004,FNMAP,4010
20131004,FNMAO,4010
20131004,FNMAM,4010
20131004,FNMAG,4010
20131004,FNMAN,4010
20131004,FNMAL,4010
20131004,FNMAK,4010
20131004,FNMAH,4010
20131004,FNMAI,4010
20131004,FNMAJ,4010
20131004,FNMAS,4010
20131004,FNMAT,4010
20131004,FRT,6010
20131004,M,2550
20131004,FITB,4010
20131004,RF,4010
20131004,RF.PA,4010
20131004,MTB,4010
20131004,MTB.PC,4010
20131004,MTB.P,4010
20131004,MTB.WS,4010
20131004,USB,4010
20131004,USB.PH,4010
20131004,USB.PA,4010
20131004,USB.PM,4010
20131004,USB.PN,4010
20131004,USB.PO,4010
20131004,FHN,4010
20131004,FHN.PA,4010
20131004,FLR,2010
20131004,F,2510
20131004,FRX,3520
20131004,BEN,4020
20131004,AJG,4030
20131004,TGNA,5020
20131004,GPS,2550
20131004,GD,2010
20131004,GE,2010
20131004,GIS,3020
20131004,GM,2510
20131004,GM.PB,2510
20131004,GM.WB,2510
20131004,GM.WA,2510
20131004,GM.WC,2510
20131004,GPC,2550
20131004,GT,2510
20131004,GTPPP,2510
20131004,GWW,2010
20131004,HAL,1010
20131004,HRS,2010
20131004,HAS,2520
20131004,WELL,6010
20131004,WELL.PI,6010
20131004,HCN.PJ,6010
20131004,HP,1010
20131004,HSY,3020
20131004,HPQ,4520
20131004,HLNQ,2530
20131004,HFC,1010
20131004,HD,2550
20131004,HRL,3020
20131004,HOT,2530
20131004,CNP,5510
20131004,JBHT,2030
20131004,HBAN,4010
20131004,HUBSP,4010
20131004,ITT,2010
20131004,ITW,2010
20131004,IR,2010
20131004,INTC,4530
20131004,IBM,4510
20131004,IFF,1510
20131004,NAV,2010
20131004,NAV.PD,2010
20131004,IGT.1,2530
20131004,IP,1510
20131004,IPG,5020
20131004,JEC,2010
20131004,JNJ,3520
20131004,JCI,2010
20131004,KLAC,4530
20131004,SHLDQ,2550
20131004,KMI,1010
20131004,KMI.WS,1010
20131004,KSU,2030
20131004,KSU.P,2030
20131004,EVRG,5510
20131004,K,3020
20131004,KMB,3030
20131004,KR,3010
20131004,LSI.1,4530
20131004,LRCX,4530
20131004,LEG,2520
20131004,LM,4020
20131004,LEN,2520
20131004,LEN.B,2520
20131004,JEF,4020
20131004,LLY,3520
20131004,LB,2550
20131004,LNC,4030
20131004,LNC.WS,4030
20131004,KATE,2520
20131004,LMT,2010
20131004,L,4030
20131004,RRC,1010
20131004,LPX,1510
20131004,LOW,2550
20131004,MTW,2010
20131004,MRO,1010
20131004,HST,6010
20131004,MMC,4030
20131004,MAS,2010
20131004,MAT,2520
20131004,MKC,3020
20131004,MKC.V,3020
20131004,MDR,1010
20131004,MCD,2530
20131004,SPGI,4020
20131004,MCK,3510
20131004,MDT,3510
20131004,CVS,3510
20131004,MRK,3520
20131004,MDP,5020
20131004,MDPEB,5020
20131004,MU,4530
20131004,ETR,5510
20131004,MMM,2010
20131004,MOLX,4520
20131004,MOLXA,4520
20131004,MSI,4520
20131004,MUR,1010
20131004,MYL,3520
20131004,BAC,4010
20131004,BAC.PD,4010
20131004,BAC.PE,4010
20131004,BAC.PI,4010
20131004,BAC.PL,4010
20131004,BML.PG,4010
20131004,BML.PH,4010
20131004,BML.PI,4010
20131004,BML.PJ,4010
20131004,BML.PL,4010
20131004,BAC.WB,4010
20131004,BAC.WA,4010
20131004,NCR,4520
20131004,THC,3510
20131004,NYT,5020
20131004,NYTAB,5020
20131004,NWL,2520
20131004,NEM,1510
20131004,NKE,2520
20131004,NBL,1010
20131004,JWN,2550
20131004,NSC,2030
20131004,ES,5510
20131004,NI,5510
20131004,XEL,5510
20131004,NRTLQ,4520
20131004,NTRS,4020
20131004,NOC,2010
20131004,TEX,2010
20131004,WFC,4010
20131004,WFC.PJ,4010
20131004,WFC.PL,4010
20131004,WFC.WS,4010
20131004,WFC.PN,4010
20131004,WFC.PO,4010
20131004,WFC.PP,4010
20131004,WFC.PQ,4010
20131004,NUE,1510
20131004,OXY,1010
20131004,FE,5510
20131004,OKE,1010
20131004,OI,1510
20131004,PNC,4010
20131004,PNC.WS,4010
20131004,PNC.PP,4010
20131004,PNC.PQ,4010
20131004,PPG,1510
20131004,PCAR,2010
20131004,PCG,5510
20131004,SRE,5510
20131004,PLL.1,2010
20131004,PH,2010
20131004,PAYX,4510
20131004,JCP,2550
20131004,PPL,5510
20131004,PPL.PW,5510
20131004,PNR,2010
20131004,PEP,3020
20131004,PFE,3520
20131004,EXC,5510
20131004,MO,3020
20131004,COP,1010
20131004,PVH,2520
20131004,PBI,2020
20131004,PBOWN,2020
20131004,PCH,6010
20131004,POM,5510
20131004,PCP,2010
20131004,PG,3030
20131004,PEG,5510
20131004,PHM,2520
20131004,STR,5510
20131004,RJF,4020
