date,ticker,gicsIndustry
20131205,AAMRQ,2030
20131205,PNW,5510
20131205,ABT,3510
20131205,AMD,4530
20131205,AET,3510
20131205,APD,1510
20131205,ALK,2030
20131205,HON,2010
20131205,SWKS,4530
20131205,AA.3,1510
20131205,AA.P,1510
20131205,HES,1010
20131205,BEAM,3020
20131205,AEP,5510
20131205,AXP,4020
20131205,AFL,4030
20131205,AIG,4030
20131205,AIG.WS,4030
20131205,AME,2010
20131205,AMGN,3520
20131205,ADI,4530
20131205,NBR,1010
20131205,APA,1010
20131205,AAPL,4520
20131205,AMAT,4530
20131205,ADM,3020
20131205,ASH,1510
20131205,GAS,5510
20131205,ADSK,4510
20131205,ADP,4510
20131205,AVY,1510
20131205,AVP,3030
20131205,BHI,1010
20131205,BLL,1510
20131205,BK,4020
20131205,BK.PC,4020
20131205,BCR,3510
20131205,GOLD,1510
20131205,ABX.,1510
20131205,BAX,3510
20131205,BDX,3510
20131205,VZ,5010
20131205,BMS,1510
20131205,BRK.A,4020
20131205,BRK.B,4020
20131205,BBY,2550
20131205,HRB,2530
20131205,ESV,1010
20131205,BA,2010
20131205,RHI,2020
20131205,BGG,2010
20131205,BMY,3520
20131205,BMYMP,3520
20131205,BF.B,3020
20131205,BF.A,3020
20131205,BC,2520
20131205,UIS,4510
20131205,UIS.PA,4510
20131205,CI,3510
20131205,CSX,2030
20131205,CPB,3020
20131205,STZ.B,3020
20131205,STZ,3020
20131205,CAH,3510
20131205,CAT,2010
20131205,CTL,5010
20131205,JPM,4010
20131205,JPM.WS,4010
20131205,JPM.PD.1,4010
20131205,JPM.PA,4010
20131205,CVX,1010
20131205,CB.1,4030
20131205,CHD,3030
20131205,CTAS,2020
20131205,IHRTQ,5020
20131205,CLF,1510
20131205,CLV,1510
20131205,CLX,3030
20131205,KO,3020
20131205,CL,3030
20131205,AON,4030
20131205,CMCSA,5020
20131205,CMCSK,5020
20131205,CCZ,5020
20131205,CMA,4010
20131205,CMA.WS,4010
20131205,C,4010
20131205,C.PP,4010
20131205,CGBBW,4010
20131205,C.WA,4010
20131205,C.PC,4010
20131205,C.PJ,4010
