date,ticker,gicsIndustry
20040408,ADCT,4520
20040408,AAMRQ,2030
20040408,AAR,2030
20040408,PNW,5510
20040408,ABT,3510
20040408,AMD,4530
20040408,WCOEQ,5010
20040408,MCIP,5010
20040408,AET,3510
20040408,AEF.3,3510
20040408,APD,1510
20040408,ALK,2030
20040408,ACV.1,3030
20040408,ABS.1,3010
20040408,AL.1,1510
20040408,AL.Z,1510
20040408,AYE,5510
20040408,HON,2010
20040408,AT.2,5010
20040408,AT.P,5010
20040408,SWKS,4530
20040408,AA.3,1510
20040408,AA.P,1510
20040408,HES,1010
20040408,BEAM,3020
20040408,BEAM.PA,3020
20040408,AEP,5510
20040408,AEP.Z,5510
20040408,AXP,4020
20040408,AFL,4030
20040408,AM.1,2520
20040408,WYE,3520
20040408,WYE.P,3520
20040408,AIG,4030
20040408,TT.2,2010
20040408,T.2,5010
20040408,AME,2010
20040408,AMGN,3520
20040408,ASO.1,4010
20040408,ADI,4530
20040408,ANDW,4520
20040408,NBR,1010
20040408,BUD.2,3020
20040408,APA,1010
20040408,AAPL,4520
20040408,AMAT,4530
20040408,ADM,3020
20040408,ASH,1510
20040408,GAS,5510
20040408,ADSK,4510
20040408,ADP,4510
20040408,AVY,1510
20040408,AVP,3030
20040408,BHI,1010
20040408,BLL,1510
20040408,CEG,5510
20040408,ONE.1,4010
20040408,BK,4020
20040408,BCR,3510
20040408,GOLD,1510
20040408,ABX.,1510
20040408,BOL,3510
20040408,BAX,3510
20040408,BDX,3510
20040408,VZ,5010
20040408,BLS,5010
20040408,BMS,1510
20040408,BRK.A,4020
20040408,BRK.B,4020
20040408,BKHT50,4020
20040408,BBY,2550
20040408,BMET,3510
20040408,BDK,2520
20040408,HRB,2530
20040408,ESV,1010
20040408,BA,2010
20040408,OMX,2550
20040408,BEP.1,2550
20040408,RHI,2020
20040408,BGG,2010
20040408,BMY,3520
20040408,BMYMP,3520
20040408,BF.B,3020
20040408,BF.A,3020
20040408,BC,2520
20040408,BNI,2030
20040408,UIS,4510
20040408,CI,3510
20040408,CSX,2030
20040408,CPB,3020
20040408,STZ.B,3020
20040408,STZ,3020
20040408,PVN,4020
20040408,CAH,3510
20040408,PGN.1,5510
20040408,CAT,2010
20040408,CTX.2,2520
20040408,CBSS,4010
20040408,CTL,5010
20040408,JPM,4010
20040408,JPM.PH.,4010
20040408,JPM.PF.,4010
20040408,CVX,1010
20040408,CHIR.1,3520
20040408,CB.1,4030
20040408,CB.PB,4030
20040408,CHD,3030
20040408,CCTYQ,2550
20040408,CTAS,2020
20040408,CCU.1,5020
20040408,CLF,1510
20040408,CLX,3030
20040408,KO,3020
20040408,CL,3030
20040408,AON,4030
20040408,CMCSA,5020
20040408,CMCSK,5020
20040408,CCZ,5020
20040408,CMA,4010
20040408,C,4010
20040408,C.PF.,4010
20040408,CPM.1,4010
20040408,C.PH.1,4010
20040408,C.PG.,4010
20040408,CAR,2030
20040408,CA,4510
20040408,DXC,4510
20040408,CAG,3020
20040408,ED,5510
20040408,EPB.2,5510
20040408,CMS,5510
20040408,CEN.2,4510
20040408,CBE,2010
20040408,CTB,2510
20040408,COO,3510
20040408,TAP,3020
20040408,GLW,4520
20040408,CFC.3,4010
20040408,CR,2010
20040408,CMI,2010
20040408,DCNAQ,2510
20040408,DHR,3510
20040408,TGT,2550
20040408,DE,2010
20040408,DALRQ,2030
20040408,DLX,2020
20040408,DTE,5510
20040408,DTE.PB,5510
20040408,ATGE,2530
20040408,DDS,2550
20040408,DIS,5020
20040408,DG.1,2550
20040408,D,5510
20040408,RRD,2020
20040408,RRD.2,2020
20040408,DOV,2010
20040408,DWDP,1510
20040408,DJ,2540
20040408,DOWJB,2540
20040408,OMC,5020
20040408,DD,1510
20040408,DD.PA,1510
20040408,DD.PB,1510
20040408,DUK,5510
20040408,DUK.PA,5510
20040408,DNB,2020
20040408,FLS,2010
20040408,PKI,3520
20040408,EKDKQ,4520
20040408,ETN,2010
20040408,ECL,1510
20040408,EP,1010
20040408,EMR,2010
20040408,WFT,1010
20040408,EC.2,1510
20040408,EFX,2020
20040408,EQT,1010
20040408,EXPD,2030
20040408,XOM,1010
20040408,FMC,1510
20040408,NEE,5510
20040408,FDO,2550
20040408,FDX,2030
20040408,FNMA,4010
20040408,FNMAP,4010
20040408,FNMAO,4010
20040408,FNMAM,4010
20040408,FNMAG,4010
20040408,FNM.PJ,4010
20040408,FNM.PK,4010
20040408,FNMAN,4010
20040408,FNMAL,4010
20040408,FNMAK,4010
20040408,FRT,6010
20040408,FRT.PB,6010
20040408,M,2550
20040408,FITB,4010
20040408,RF,4010
20040408,MTB,4010
20040408,USB,4010
20040408,FHN,4010
20040408,WB.3,4010
20040408,FLR,2010
20040408,F,2510
20040408,F.PA,2510
20040408,FRX,3520
20040408,BEN,4020
20040408,AJG,4030
20040408,TGNA,5020
20040408,GPS,2550
20040408,GD,2010
20040408,GE,2010
20040408,GIS,3020
20040408,MTLQQ,2510
20040408,GM.1,2510
20040408,XGM,2510
20040408,HGM,2510
20040408,BGM.1,2510
20040408,EDS.,4510
20040408,EDS.PI,4510
20040408,GPC,2550
20040408,GP.1,1510
20040408,G.1,3030
20040408,GDW,4010
20040408,GR,2010
20040408,GT,2510
20040408,GWW,2010
20040408,GLK.1,1510
20040408,HAL,1010
20040408,HRS,2010
20040408,HAS,2520
20040408,WELL,6010
20040408,HCN.PD,6010
20040408,HNZ,3020
20040408,HNZPP,3020
20040408,HP,1010
20040408,HPC,1510
20040408,HSY,3020
20040408,HPQ,4520
20040408,HLT.1,2530
20040408,HLNQ,2530
20040408,HFC,1010
20040408,HD,2550
20040408,HRL,3020
20040408,HOT,2530
20040408,CNP,5510
20040408,JBHT,2030
20040408,HBAN,4010
20040408,ITT,2010
20040408,ITW,2010
20040408,INCLF,1510
20040408,N.1,1510
20040408,NWG.1,1510
20040408,IR,2010
20040408,INTC,4530
20040408,IBM,4510
20040408,IFF,1510
20040408,NAV,2010
20040408,NAV.PD,2010
20040408,IGT.1,2530
20040408,IP,1510
20040408,ENRNQ,5510
20040408,IPG,5020
20040408,JEC,2010
20040408,JP.1,4030
20040408,JNJ,3520
20040408,JCI,2010
20040408,KLAC,4530
20040408,SHLDQ,2550
20040408,KMI.1,1010
20040408,KSU,2030
20040408,KSU.P,2030
20040408,EVRG,5510
20040408,K,3020
20040408,KMG.1,1010
20040408,KMB,3030
20040408,KRI,2540
20040408,KR,3010
20040408,LSI.1,4530
20040408,LRCX,4530
20040408,LEG,2520
20040408,LM,4020
20040408,LEN,2520
20040408,LEN.B,2520
20040408,JEF,4020
20040408,LLY,3520
20040408,LB,2550
20040408,LNC,4030
20040408,LNC.P,4030
20040408,KATE,2520
20040408,LMT,2010
20040408,L,4030
20040408,RRC,1010
20040408,KSE,5510
20040408,LDG,3010
20040408,LPX,1510
20040408,LOW,2550
20040408,MTW,2010
20040408,MRO,1010
20040408,HST,6010
20040408,HST.PC,6010
20040408,MMC,4030
20040408,MI.1,4010
20040408,MAS,2010
20040408,MAT,2520
20040408,MAY.2,2550
20040408,MYG.1,2520
20040408,MPY,2520
20040408,MKC,3020
20040408,MKC.V,3020
20040408,MDR,1010
20040408,MCD,2530
20040408,SPGI,4020
20040408,MCK,3510
20040408,MHS,3510
20040408,MDT,3510
20040408,MEL.3,4020
20040408,CVS,3510
20040408,MRK,3520
20040408,MDP,5020
20040408,MDPEB,5020
20040408,MER,4020
20040408,IEM,4020
20040408,MTT..,4020
20040408,EFM.1,4020
20040408,ESM.4,4020
20040408,CSM.2,4020
20040408,FML..,4020
20040408,EUM.1,4020
20040408,GWM,4020
20040408,MDJ.,4020
20040408,RSM.1,4020
20040408,MPF.,4020
20040408,NKM.1,4020
20040408,ESY.,4020
20040408,IHM,4020
20040408,MLJ,4020
20040408,BHM,4020
20040408,MNM.1,4020
20040408,BDM.,4020
20040408,MU,4530
20040408,ETR,5510
20040408,MIL.2,3520
20040408,MMM,2010
20040408,MOLX,4520
20040408,MOLXA,4520
20040408,MSI,4520
20040408,MEU.1,4520
