date,ticker,gicsSector
20171206,AAL,20
20171206,PNW,55
20171206,ABT,35
20171206,AMD,45
20171206,AET,35
20171206,APD,15
20171206,ALK,20
20171206,HON,20
20171206,SWKS,45
20171206,HES,10
20171206,HES.PA,10
20171206,AEP,55
20171206,AXP,40
20171206,AFL,40
20171206,AIG,40
20171206,AIG.WS,40
20171206,AME,20
20171206,AMGN,35
20171206,ADI,45
20171206,NBR,10
20171206,APA,10
20171206,AAPL,45
20171206,AMAT,45
20171206,ADM,30
20171206,ASH,15
20171206,ADSK,45
20171206,ADP,45
20171206,AVY,15
20171206,AVP,30
20171206,BLL,15
20171206,BK,40
20171206,BK.PC,40
20171206,BCR,35
20171206,GOLD,15
20171206,ABX.,15
20171206,BAX,35
20171206,BDX,35
20171206,BDXA,35
20171206,VZ,50
20171206,BMS,15
20171206,BRK.A,40
20171206,BRK.B,40
20171206,BBY,25
20171206,HRB,25
20171206,ESV,10
20171206,BA,20
20171206,RHI,20
20171206,BGG,20
20171206,BMY,35
20171206,BMYMP,35
20171206,BF.B,30
20171206,BF.A,30
20171206,BC,25
20171206,UIS,45
20171206,CI,35
20171206,CSX,20
20171206,CPB,30
20171206,STZ.B,30
20171206,STZ,30
20171206,CAH,35
20171206,CAT,20
20171206,CTL,50
20171206,JPM,40
20171206,JPM.PF,40
20171206,JPM.WS,40
20171206,JPM.PG,40
20171206,JPM.PA,40
20171206,JPM.PH,40
20171206,JPM.PB,40
20171206,JPM.PE,40
20171206,CVX,10
20171206,CHD,30
20171206,CTAS,20
20171206,IHRTQ,50
20171206,CLF,15
20171206,CLX,30
20171206,KO,30
20171206,CL,30
20171206,AON,40
20171206,CMCSA,50
20171206,CCZ,50
20171206,CMA,40
20171206,CMA.WS,40
20171206,C,40
20171206,C.PP,40
20171206,CGBBW,40
20171206,C.WA,40
20171206,C.PC,40
20171206,C.PJ,40
20171206,C.PK,40
20171206,C.PL,40
20171206,C.PS,40
20171206,CAR,20
20171206,CA,45
20171206,DXC,45
20171206,CAG,30
20171206,ED,55
20171206,CMS,55
20171206,CTB,25
20171206,COO,35
20171206,TAP,30
20171206,TAP.A,30
20171206,GLW,45
20171206,CR,20
20171206,CMI,20
20171206,DAN,25
20171206,DHR,35
20171206,TGT,25
20171206,DE,20
20171206,DAL,20
20171206,DLX,20
20171206,DTE,55
20171206,DTV,55
20171206,ATGE,25
20171206,DDS,25
20171206,DIS,50
20171206,DG,25
20171206,D,55
20171206,DCUD,55
20171206,RRD,20
20171206,DOV,20
20171206,DWDP,15
20171206,OMC,50
20171206,DD.PA,15
20171206,DD.PB,15
20171206,DUK,55
20171206,DNB,20
20171206,FLS,20
20171206,PKI,35
20171206,KODK,45
20171206,KODK.WA,45
20171206,KODK.WS,45
20171206,ETN,20
20171206,ECL,15
20171206,EMR,20
20171206,WFT,10
20171206,EFX,20
20171206,EQT,10
20171206,EXPD,20
20171206,XOM,10
20171206,FMC,15
20171206,NEE,55
20171206,NEE.PQ,55
20171206,NEE.PR,55
20171206,FDX,20
20171206,FNMA,40
20171206,FNMAP,40
20171206,FNMAO,40
20171206,FNMAM,40
20171206,FNMAG,40
20171206,FNMAN,40
20171206,FNMAL,40
20171206,FNMAK,40
20171206,FNMAH,40
20171206,FNMAI,40
20171206,FNMAJ,40
20171206,FNMAS,40
20171206,FNMAT,40
20171206,FRT,60
20171206,FRT.PC,60
20171206,M,25
20171206,FITB,40
20171206,FITBI,40
20171206,RF,40
20171206,RF.PA,40
20171206,RF.PB,40
20171206,MTB,40
20171206,MTB.PC,40
20171206,MTB.P,40
20171206,MTB.WS,40
20171206,USB,40
20171206,USB.PH,40
20171206,USB.PA,40
20171206,USB.PM,40
20171206,USB.PO,40
20171206,FHN,40
20171206,FHN.PA,40
20171206,FLR,20
20171206,F,25
20171206,BEN,40
20171206,AJG,40
20171206,TGNA,50
20171206,GPS,25
20171206,GD,20
20171206,GE,20
20171206,GIS,30
20171206,GM,25
20171206,GM.WB,25
20171206,GPC,25
20171206,GT,25
20171206,GWW,20
20171206,HAL,10
20171206,HRS,20
