date,ticker,gicsIndustry
20160713,AAL,2030
20160713,PNW,5510
20160713,ABT,3510
20160713,AMD,4530
20160713,AET,3510
20160713,APD,1510
20160713,ALK,2030
20160713,HON,2010
20160713,SWKS,4530
20160713,AA.3,1510
20160713,AA.P,1510
20160713,AA.PB,1510
20160713,HES,1010
20160713,HES.PA,1010
20160713,AEP,5510
20160713,AXP,4020
20160713,AFL,4030
20160713,AIG,4030
20160713,AIG.WS,4030
20160713,AME,2010
20160713,AMGN,3520
20160713,ADI,4530
20160713,NBR,1010
20160713,APA,1010
20160713,AAPL,4520
20160713,AMAT,4530
20160713,ADM,3020
20160713,ASH,1510
20160713,ADSK,4510
20160713,ADP,4510
20160713,AVY,1510
20160713,AVP,3030
20160713,BHI,1010
20160713,BLL,1510
20160713,BK,4020
20160713,BK.PC,4020
20160713,BCR,3510
20160713,GOLD,1510
20160713,ABX.,1510
20160713,BAX,3510
20160713,BDX,3510
20160713,VZ,5010
20160713,BMS,1510
20160713,BRK.A,4020
20160713,BRK.B,4020
20160713,BBY,2550
20160713,HRB,2530
20160713,ESV,1010
20160713,BA,2010
20160713,RHI,2020
20160713,BGG,2010
20160713,BMY,3520
20160713,BMYMP,3520
20160713,BF.B,3020
20160713,BF.A,3020
20160713,BC,2520
20160713,UIS,4510
20160713,CI,3510
20160713,CSX,2030
20160713,CPB,3020
20160713,STZ.B,3020
20160713,STZ,3020
20160713,CAH,3510
20160713,CAT,2010
20160713,CTL,5010
20160713,JPM,4010
20160713,JPM.PF,4010
20160713,JPM.WS,4010
20160713,JPM.PD.1,4010
20160713,JPM.PG,4010
20160713,JPM.PA,4010
20160713,JPM.PH,4010
20160713,JPM.PB,4010
20160713,JPM.PE,4010
20160713,CVX,1010
20160713,CHD,3030
20160713,CTAS,2020
20160713,IHRTQ,5020
20160713,CLF,1510
20160713,CLX,3030
20160713,KO,3020
20160713,CL,3030
20160713,AON,4030
20160713,CMCSA,5020
20160713,CCZ,5020
20160713,CMA,4010
20160713,CMA.WS,4010
20160713,C,4010
20160713,C.PP,4010
20160713,CGBBW,4010
20160713,C.WA,4010
20160713,C.PC,4010
20160713,C.PJ,4010
20160713,C.PK,4010
20160713,C.PL,4010
20160713,C.PS,4010
20160713,CAR,2030
20160713,CA,4510
20160713,DXC,4510
20160713,CAG,3020
20160713,ED,5510
20160713,CMS,5510
20160713,CTB,2510
20160713,COO,3510
20160713,TAP,3020
20160713,TAP.A,3020
20160713,GLW,4520
20160713,CR,2010
20160713,CMI,2010
20160713,DAN,2510
20160713,DHR,3510
20160713,TGT,2550
20160713,DE,2010
20160713,DAL,2030
20160713,DLX,2020
20160713,DTE,5510
20160713,ATGE,2530
20160713,DDS,2550
20160713,DIS,5020
20160713,DG,2550
20160713,D,5510
20160713,RRD,2020
20160713,DOV,2010
20160713,DWDP,1510
20160713,OMC,5020
20160713,DD,1510
20160713,DD.PA,1510
20160713,DD.PB,1510
20160713,DUK,5510
20160713,DNB,2020
20160713,FLS,2010
20160713,PKI,3520
20160713,KODK,4520
20160713,KODK.WA,4520
20160713,KODK.WS,4520
20160713,ETN,2010
20160713,ECL,1510
20160713,EMR,2010
20160713,WFT,1010
20160713,EFX,2020
20160713,EQT,1010
20160713,EXPD,2030
20160713,XOM,1010
20160713,FMC,1510
20160713,NEE,5510
20160713,NEE.PP,5510
20160713,NEE.PQ,5510
20160713,FDX,2030
20160713,FNMA,4010
20160713,FNMAP,4010
20160713,FNMAO,4010
20160713,FNMAM,4010
20160713,FNMAG,4010
20160713,FNMAN,4010
20160713,FNMAL,4010
20160713,FNMAK,4010
20160713,FNMAH,4010
20160713,FNMAI,4010
20160713,FNMAJ,4010
20160713,FNMAS,4010
20160713,FNMAT,4010
20160713,FRT,6010
20160713,M,2550
20160713,FITB,4010
20160713,FITBI,4010
20160713,RF,4010
20160713,RF.PA,4010
20160713,RF.PB,4010
20160713,MTB,4010
20160713,MTB.PC,4010
20160713,MTB.P,4010
20160713,MTB.WS,4010
20160713,USB,4010
20160713,USB.PH,4010
20160713,USB.PA,4010
20160713,USB.PM,4010
20160713,USB.PN,4010
20160713,USB.PO,4010
20160713,FHN,4010
20160713,FHN.PA,4010
20160713,FLR,2010
20160713,F,2510
20160713,BEN,4020
20160713,AJG,4030
20160713,TGNA,5020
20160713,GPS,2550
20160713,GD,2010
20160713,GE,2010
20160713,GIS,3020
20160713,GM,2510
20160713,GM.WB,2510
20160713,GPC,2550
20160713,GT,2510
20160713,GWW,2010
20160713,HAL,1010
20160713,HRS,2010
20160713,HAS,2520
20160713,WELL,6010
20160713,WELL.PI,6010
20160713,HCN.PJ,6010
20160713,KHC,3020
20160713,HP,1010
20160713,HSY,3020
20160713,HPQ,4520
20160713,HLT,2530
20160713,HFC,1010
20160713,HD,2550
20160713,HRL,3020
20160713,HOT,2530
20160713,CNP,5510
20160713,JBHT,2030
20160713,HBAN,4010
20160713,HUBSP,4010
20160713,HBANO,4010
20160713,ITT,2010
20160713,ITW,2010
20160713,IR,2010
20160713,INTC,4530
20160713,IBM,4510
20160713,IFF,1510
20160713,NAV,2010
20160713,NAV.PD,2010
