date,ticker,gicsIndustry
20170427,AAL,2030
20170427,PNW,5510
20170427,ABT,3510
20170427,AMD,4530
20170427,AET,3510
20170427,APD,1510
20170427,ALK,2030
20170427,HON,2010
20170427,SWKS,4530
20170427,HES,1010
20170427,HES.PA,1010
20170427,AEP,5510
20170427,AXP,4020
20170427,AFL,4030
20170427,AIG,4030
20170427,AIG.WS,4030
20170427,AME,2010
20170427,AMGN,3520
20170427,ADI,4530
20170427,NBR,1010
20170427,APA,1010
20170427,AAPL,4520
20170427,AMAT,4530
20170427,ADM,3020
20170427,ASH,1510
20170427,ADSK,4510
20170427,ADP,4510
20170427,AVY,1510
20170427,AVP,3030
20170427,BHI,1010
20170427,BLL,1510
20170427,BK,4020
20170427,BK.PC,4020
20170427,BCR,3510
20170427,GOLD,1510
20170427,ABX.,1510
20170427,BAX,3510
20170427,BDX,3510
20170427,VZ,5010
20170427,BMS,1510
20170427,BRK.A,4020
20170427,BRK.B,4020
20170427,BBY,2550
20170427,HRB,2530
20170427,ESV,1010
20170427,BA,2010
20170427,RHI,2020
20170427,BGG,2010
20170427,BMY,3520
20170427,BMYMP,3520
20170427,BF.B,3020
20170427,BF.A,3020
20170427,BC,2520
20170427,UIS,4510
20170427,CI,3510
20170427,CSX,2030
20170427,CPB,3020
20170427,STZ.B,3020
20170427,STZ,3020
20170427,CAH,3510
20170427,CAT,2010
20170427,CTL,5010
20170427,JPM,4010
20170427,JPM.PF,4010
20170427,JPM.WS,4010
20170427,JPM.PD.1,4010
20170427,JPM.PG,4010
20170427,JPM.PA,4010
20170427,JPM.PH,4010
20170427,JPM.PB,4010
20170427,JPM.PE,4010
20170427,CVX,1010
20170427,CHD,3030
20170427,CTAS,2020
20170427,IHRTQ,5020
20170427,CLF,1510
20170427,CLX,3030
20170427,KO,3020
20170427,CL,3030
20170427,AON,4030
20170427,CMCSA,5020
20170427,CCZ,5020
20170427,CMA,4010
20170427,CMA.WS,4010
20170427,C,4010
20170427,C.PP,4010
20170427,CGBBW,4010
20170427,C.WA,4010
20170427,C.PC,4010
20170427,C.PJ,4010
20170427,C.PK,4010
20170427,C.PL,4010
20170427,C.PS,4010
20170427,CAR,2030
20170427,CA,4510
20170427,DXC,4510
20170427,CAG,3020
20170427,ED,5510
20170427,CMS,5510
20170427,CTB,2510
20170427,COO,3510
20170427,TAP,3020
20170427,TAP.A,3020
20170427,GLW,4520
20170427,CR,2010
20170427,CMI,2010
20170427,DAN,2510
20170427,DHR,3510
20170427,TGT,2550
20170427,DE,2010
20170427,DAL,2030
20170427,DLX,2020
20170427,DTE,5510
20170427,DTV,5510
20170427,ATGE,2530
20170427,DDS,2550
20170427,DIS,5020
20170427,DG,2550
20170427,D,5510
20170427,DCUD,5510
20170427,RRD,2020
20170427,DOV,2010
20170427,DWDP,1510
20170427,OMC,5020
20170427,DD,1510
20170427,DD.PA,1510
20170427,DD.PB,1510
20170427,DUK,5510
20170427,DNB,2020
20170427,FLS,2010
20170427,PKI,3520
20170427,KODK,4520
20170427,KODK.WA,4520
20170427,KODK.WS,4520
20170427,ETN,2010
20170427,ECL,1510
20170427,EMR,2010
20170427,WFT,1010
20170427,EFX,2020
20170427,EQT,1010
20170427,EXPD,2030
20170427,XOM,1010
20170427,FMC,1510
20170427,NEE,5510
20170427,NEE.PQ,5510
20170427,NEE.PR,5510
20170427,FDX,2030
20170427,FNMA,4010
20170427,FNMAP,4010
20170427,FNMAO,4010
20170427,FNMAM,4010
20170427,FNMAG,4010
20170427,FNMAN,4010
20170427,FNMAL,4010
20170427,FNMAK,4010
20170427,FNMAH,4010
20170427,FNMAI,4010
20170427,FNMAJ,4010
20170427,FNMAS,4010
20170427,FNMAT,4010
20170427,FRT,6010
20170427,M,2550
20170427,FITB,4010
20170427,FITBI,4010
20170427,RF,4010
20170427,RF.PA,4010
20170427,RF.PB,4010
20170427,MTB,4010
20170427,MTB.PC,4010
20170427,MTB.P,4010
20170427,MTB.WS,4010
20170427,USB,4010
20170427,USB.PH,4010
20170427,USB.PA,4010
20170427,USB.PM,4010
20170427,USB.PO,4010
20170427,FHN,4010
20170427,FHN.PA,4010
20170427,FLR,2010
20170427,F,2510
20170427,BEN,4020
20170427,AJG,4030
20170427,TGNA,5020
20170427,GPS,2550
20170427,GD,2010
20170427,GE,2010
20170427,GIS,3020
20170427,GM,2510
20170427,GM.WB,2510
20170427,GPC,2550
20170427,GT,2510
20170427,GWW,2010
20170427,HAL,1010
20170427,HRS,2010
20170427,HAS,2520
20170427,WELL,6010
20170427,WELL.PI,6010
20170427,KHC,3020
20170427,HP,1010
20170427,HSY,3020
20170427,HPQ,4520
20170427,HLT,2530
20170427,HFC,1010
20170427,HD,2550
20170427,HRL,3020
20170427,CNP,5510
20170427,JBHT,2030
20170427,HBAN,4010
20170427,HUBSP,4010
20170427,HBANO,4010
20170427,HBANN,4010
20170427,ITT,2010
20170427,ITW,2010
20170427,IR,2010
20170427,INTC,4530
20170427,IBM,4510
20170427,IFF,1510
20170427,NAV,2010
20170427,NAV.PD,2010
20170427,IP,1510
20170427,IPG,5020
20170427,JEC,2010
20170427,JNJ,3520
20170427,JCI,2010
20170427,KLAC,4530
20170427,SHLDQ,2550
20170427,SHLWQ,2550
20170427,KMI,1010
20170427,KMI.WS,1010
20170427,KMI.PA,1010
20170427,KSU,2030
20170427,KSU.P,2030
20170427,EVRG,5510
20170427,K,3020
20170427,KMB,3030
20170427,KR,3010
20170427,LRCX,4530
20170427,LEG,2520
20170427,LM,4020
20170427,LEN,2520
20170427,LEN.B,2520
20170427,JEF,4020
20170427,LLY,3520
20170427,LB,2550
20170427,LNC,4030
20170427,LNC.WS,4030
20170427,KATE,2520
20170427,LMT,2010
20170427,L,4030
20170427,RRC,1010
20170427,LPX,1510
20170427,LOW,2550
20170427,MTW,2010
