date,ticker,gicsIndustry
20081201,ADCT,4520
20081201,AAMRQ,2030
20081201,AAR,2030
20081201,PNW,5510
20081201,ABT,3510
20081201,AMD,4530
20081201,AET,3510
20081201,APD,1510
20081201,ALK,2030
20081201,ACV.1,3030
20081201,AYE,5510
20081201,HON,2010
20081201,SWKS,4530
20081201,AA.3,1510
20081201,AA.P,1510
20081201,HES,1010
20081201,BEAM,3020
20081201,BEAM.PA,3020
20081201,AEP,5510
20081201,AEP.PA,5510
20081201,AXP,4020
20081201,AFL,4030
20081201,AM.1,2520
20081201,WYE,3520
20081201,WYE.P,3520
20081201,AIG,4030
20081201,AIG.PA,4030
20081201,AME,2010
20081201,AMGN,3520
20081201,ADI,4530
20081201,NBR,1010
20081201,APA,1010
20081201,AAPL,4520
20081201,AMAT,4530
20081201,ADM,3020
20081201,ADM.PA,3020
20081201,ASH,1510
20081201,GAS,5510
20081201,ADSK,4510
20081201,ADP,4510
20081201,AVY,1510
20081201,AVP,3030
20081201,BHI,1010
20081201,BLL,1510
20081201,CEG,5510
20081201,CEG.PA,5510
20081201,BK,4020
20081201,BCR,3510
20081201,GOLD,1510
20081201,ABX.,1510
20081201,BAX,3510
20081201,BDX,3510
20081201,VZ,5010
20081201,BMS,1510
20081201,BRK.A,4020
20081201,BRK.B,4020
20081201,BBY,2550
20081201,BDK,2520
20081201,HRB,2530
20081201,ESV,1010
20081201,BA,2010
20081201,OMX,2550
20081201,RHI,2020
20081201,BGG,2010
20081201,BMY,3520
20081201,BMYMP,3520
20081201,BF.B,3020
20081201,BF.A,3020
20081201,BC,2520
20081201,BNI,2030
20081201,UIS,4510
20081201,CI,3510
20081201,CSX,2030
20081201,CPB,3020
20081201,STZ.B,3020
20081201,STZ,3020
20081201,CAH,3510
20081201,PGN.1,5510
20081201,CAT,2010
20081201,CTX.2,2520
20081201,CTL,5010
20081201,JPM,4010
20081201,JPM.PI,4010
20081201,JPM.PG.1,4010
20081201,JPM.PF.,4010
20081201,JPM.PE.,4010
20081201,CVX,1010
20081201,CB.1,4030
20081201,CHD,3030
20081201,CCTYQ,2550
20081201,CTAS,2020
20081201,IHRTQ,5020
20081201,CLF,1510
20081201,CLX,3030
20081201,KO,3020
20081201,CL,3030
20081201,AON,4030
20081201,CMCSA,5020
20081201,CMCSK,5020
20081201,CCZ,5020
20081201,CMA,4010
20081201,C,4010
20081201,C.PI,4010
20081201,C.PP,4010
20081201,C.PM,4010
20081201,CAR,2030
20081201,CA,4510
20081201,DXC,4510
20081201,CAG,3020
20081201,ED,5510
20081201,CMS,5510
20081201,CBE,2010
20081201,CTB,2510
20081201,COO,3510
20081201,TAP,3020
20081201,TAP.Z.,3020
20081201,TAP.A,3020
20081201,TAP.Z,3020
20081201,GLW,4520
20081201,CR,2010
20081201,CMI,2010
20081201,DAN,2510
20081201,DHR,3510
20081201,TGT,2550
20081201,DE,2010
20081201,DAL,2030
20081201,DLX,2020
20081201,DTE,5510
20081201,ATGE,2530
20081201,DDS,2550
20081201,DIS,5020
20081201,D,5510
20081201,RRD,2020
20081201,DOV,2010
