date,ticker,gicsSector
20151214,AAL,20
20151214,PNW,55
20151214,ABT,35
20151214,AMD,45
20151214,AET,35
20151214,APD,15
20151214,ALK,20
20151214,HON,20
20151214,SWKS,45
20151214,AA.3,15
20151214,AA.P,15
20151214,AA.PB,15
20151214,HES,10
20151214,AEP,55
20151214,AXP,40
20151214,AFL,40
20151214,AIG,40
20151214,AIG.WS,40
20151214,AME,20
20151214,AMGN,35
20151214,ADI,45
20151214,NBR,10
20151214,APA,10
20151214,AAPL,45
20151214,AMAT,45
20151214,ADM,30
20151214,ASH,15
20151214,GAS,55
20151214,ADSK,45
20151214,ADP,45
20151214,AVY,15
20151214,AVP,30
20151214,BHI,10
20151214,BLL,15
20151214,BK,40
20151214,BK.PC,40
20151214,BCR,35
20151214,GOLD,15
20151214,ABX.,15
20151214,BAX,35
20151214,BDX,35
20151214,VZ,50
20151214,BMS,15
20151214,BRK.A,40
20151214,BRK.B,40
20151214,BBY,25
20151214,HRB,25
20151214,ESV,10
20151214,BA,20
20151214,RHI,20
20151214,BGG,20
20151214,BMY,35
20151214,BMYMP,35
20151214,BF.B,30
20151214,BF.A,30
20151214,BC,25
20151214,UIS,45
20151214,CI,35
20151214,CSX,20
20151214,CPB,30
20151214,STZ.B,30
20151214,STZ,30
20151214,CAH,35
20151214,CAT,20
20151214,CTL,50
20151214,JPM,40
20151214,JPM.PF,40
20151214,JPM.WS,40
20151214,JPM.PD.1,40
20151214,JPM.PG,40
20151214,JPM.PA,40
20151214,JPM.PH,40
20151214,JPM.PB,40
20151214,JPM.PE,40
20151214,CVX,10
20151214,CB.1,40
20151214,CHD,30
20151214,CTAS,20
20151214,IHRTQ,50
20151214,CLF,15
20151214,CLV,15
20151214,CLX,30
20151214,KO,30
20151214,CL,30
20151214,AON,40
20151214,CMCSA,50
20151214,CCZ,50
20151214,CMA,40
20151214,CMA.WS,40
20151214,C,40
20151214,C.PP,40
20151214,CGBBW,40
20151214,C.WA,40
20151214,C.PC,40
20151214,C.PJ,40
20151214,C.PK,40
20151214,C.PL,40
20151214,CAR,20
20151214,CA,45
20151214,DXC,45
20151214,CAG,30
20151214,ED,55
20151214,CMS,55
20151214,CTB,25
20151214,COO,35
20151214,TAP,30
20151214,TAP.A,30
20151214,GLW,45
20151214,CR,20
20151214,CMI,20
20151214,DAN,25
20151214,DHR,35
20151214,TGT,25
20151214,DE,20
20151214,DAL,20
20151214,DLX,20
20151214,DTE,55
20151214,ATGE,25
20151214,DDS,25
20151214,DIS,50
20151214,DG,25
20151214,D,55
20151214,DCUA,55
20151214,DCUB,55
20151214,RRD,20
20151214,DOV,20
20151214,DWDP,15
20151214,OMC,50
20151214,DD,15
20151214,DD.PA,15
20151214,DD.PB,15
20151214,DUK,55
20151214,DNB,20
20151214,FLS,20
20151214,PKI,35
20151214,KODK,45
20151214,KODK.WA,45
20151214,KODK.WS,45
20151214,ETN,20
20151214,ECL,15
20151214,EMR,20
20151214,WFT,10
20151214,EFX,20
20151214,EQT,10
20151214,EXPD,20
20151214,XOM,10
20151214,FMC,15
20151214,NEE,55
20151214,NEE.PP,55
20151214,NEE.PQ,55
20151214,FDX,20
20151214,FNMA,40
20151214,FNMAP,40
20151214,FNMAO,40
20151214,FNMAM,40
20151214,FNMAG,40
20151214,FNMAN,40
20151214,FNMAL,40
20151214,FNMAK,40
20151214,FNMAH,40
20151214,FNMAI,40
20151214,FNMAJ,40
20151214,FNMAS,40
20151214,FNMAT,40
20151214,FRT,60
20151214,M,25
20151214,FITB,40
20151214,FITBI,40
20151214,RF,40
20151214,RF.PA,40
20151214,RF.PB,40
20151214,MTB,40
20151214,MTB.PC,40
20151214,MTB.P,40
20151214,MTB.WS,40
20151214,USB,40
20151214,USB.PH,40
20151214,USB.PA,40
20151214,USB.PM,40
20151214,USB.PN,40
20151214,USB.PO,40
20151214,FHN,40
20151214,FHN.PA,40
20151214,FLR,20
20151214,F,25
20151214,BEN,40
20151214,AJG,40
20151214,TGNA,50
20151214,GPS,25
20151214,GD,20
20151214,GE,20
20151214,GIS,30
20151214,GM,25
20151214,GM.WB,25
20151214,GM.WA,25
20151214,GM.WC,25
20151214,GPC,25
20151214,GT,25
20151214,GWW,20
20151214,HAL,10
20151214,HRS,20
20151214,HAS,25
20151214,WELL,60
20151214,WELL.PI,60
20151214,HCN.PJ,60
20151214,KHC,30
20151214,HP,10
20151214,HSY,30
20151214,HPQ,45
20151214,HLT,25
20151214,HFC,10
20151214,HD,25
20151214,HRL,30
20151214,HOT,25
20151214,CNP,55
20151214,JBHT,20
20151214,HBAN,40
20151214,HUBSP,40
20151214,ITT,20
20151214,ITW,20
20151214,IR,20
20151214,INTC,45
20151214,IBM,45
20151214,IFF,15
20151214,NAV,20
20151214,NAV.PD,20
20151214,IP,15
20151214,IPG,50
20151214,JEC,20
20151214,JNJ,35
20151214,JCI,20
20151214,KLAC,45
20151214,SHLDQ,25
20151214,SHLWQ,25
20151214,KMI,10
20151214,KMI.WS,10
20151214,KMI.PA,10
20151214,KSU,20
20151214,KSU.P,20
20151214,EVRG,55
20151214,K,30
20151214,KMB,30
20151214,KR,30
20151214,LRCX,45
20151214,LEG,25
20151214,LM,40
20151214,LEN,25
20151214,LEN.B,25
20151214,JEF,40
20151214,LLY,35
20151214,LB,25
20151214,LNC,40
20151214,LNC.WS,40
20151214,KATE,25
20151214,LMT,20
20151214,L,40
20151214,RRC,10
20151214,LPX,15
20151214,LOW,25
20151214,MTW,20
20151214,MRO,10
20151214,HST,60
20151214,MMC,40
20151214,MAS,20
20151214,MAT,25
20151214,MKC,30
20151214,MKC.V,30
20151214,MDR,10
20151214,MCD,25
20151214,SPGI,40
20151214,MCK,35
20151214,MDT,35
20151214,CVS,35
20151214,MRK,35
20151214,MDP,50
20151214,MDPEB,50
20151214,MU,45
20151214,ETR,55
20151214,MMM,20
20151214,MSI,45
20151214,MUR,10
20151214,MYL,35
20151214,BAC,40
20151214,BAC.PD,40
20151214,BAC.PE,40
20151214,BAC.PI,40
20151214,BAC.PL,40
20151214,BML.PG,40
20151214,BML.PH,40
20151214,BML.PI,40
20151214,BML.PJ,40
20151214,BML.PL,40
20151214,BAC.WB,40
20151214,BAC.WA,40
20151214,BAC.PW,40
20151214,BAC.PY,40
20151214,NCR,45
20151214,THC,35
20151214,NYT,50
20151214,NYTAB,50
20151214,NWL,25
20151214,NEM,15
20151214,NKE,25
20151214,NBL,10
20151214,JWN,25
20151214,NSC,20
20151214,ES,55
20151214,NI,55
20151214,XEL,55
20151214,NTRS,40
20151214,NTRSP,40
20151214,NOC,20
20151214,TEX,20
20151214,WFC,40
20151214,WFC.PJ,40
20151214,WFC.PL,40
20151214,WFC.WS,40
20151214,WFC.PN,40
20151214,WFC.PO,40
20151214,WFC.PP,40
20151214,WFC.PQ,40
20151214,WFC.PR,40
20151214,WFC.PT,40
20151214,WFC.PV,40
20151214,NUE,15
20151214,OXY,10
20151214,FE,55
20151214,OKE,10
20151214,OI,15
20151214,PNC,40
20151214,PNC.WS,40
20151214,PNC.PP,40
20151214,PNC.PQ,40
20151214,PPG,15
20151214,PCAR,20
20151214,PCG,55
20151214,SRE,55
20151214,PH,20
20151214,PAYX,45
20151214,JCP,25
20151214,PPL,55
20151214,PNR,20
20151214,PEP,30
20151214,PFE,35
20151214,EXC,55
