date,ticker,gicsIndustry
20050921,ADCT,4520
20050921,AAMRQ,2030
20050921,AAR,2030
20050921,PNW,5510
20050921,ABT,3510
20050921,AMD,4530
20050921,MCIP,5010
20050921,AET,3510
20050921,AEF.3,3510
20050921,APD,1510
20050921,ALK,2030
20050921,ACV.1,3030
20050921,ABS.1,3010
20050921,AL.1,1510
20050921,AL.Z,1510
20050921,AYE,5510
20050921,HON,2010
20050921,AT.2,5010
20050921,AT.P,5010
20050921,SWKS,4530
20050921,AA.3,1510
20050921,AA.P,1510
20050921,HES,1010
20050921,BEAM,3020
20050921,BEAM.PA,3020
20050921,AEP,5510
20050921,AXP,4020
20050921,AFL,4030
20050921,AM.1,2520
20050921,WYE,3520
20050921,WYE.P,3520
20050921,AIG,4030
20050921,TT.2,2010
20050921,T.2,5010
20050921,AME,2010
20050921,AMGN,3520
20050921,ASO.1,4010
20050921,ADI,4530
20050921,ANDW,4520
20050921,NBR,1010
20050921,BUD.2,3020
20050921,APA,1010
20050921,AAPL,4520
20050921,AMAT,4530
20050921,ADM,3020
20050921,ASH,1510
20050921,GAS,5510
20050921,ADSK,4510
20050921,ADP,4510
20050921,AVY,1510
20050921,AVP,3030
20050921,BHI,1010
20050921,BLL,1510
20050921,CEG,5510
20050921,BK,4020
20050921,BCR,3510
20050921,GOLD,1510
20050921,ABX.,1510
20050921,BOL,3510
20050921,BAX,3510
20050921,BDX,3510
20050921,VZ,5010
20050921,BLS,5010
20050921,BMS,1510
20050921,BRK.A,4020
20050921,BRK.B,4020
20050921,BKHT50,4020
20050921,BBY,2550
20050921,BMET,3510
20050921,BDK,2520
20050921,HRB,2530
20050921,ESV,1010
20050921,BA,2010
20050921,OMX,2550
20050921,RHI,2020
20050921,BGG,2010
20050921,BMY,3520
20050921,BMYMP,3520
20050921,BF.B,3020
20050921,BF.A,3020
20050921,BC,2520
20050921,BNI,2030
20050921,UIS,4510
20050921,CI,3510
20050921,CSX,2030
20050921,CPB,3020
20050921,STZ.B,3020
20050921,STZ,3020
20050921,PVN,4020
20050921,CAH,3510
20050921,PGN.1,5510
20050921,CAT,2010
20050921,CTX.2,2520
20050921,CBSS,4010
20050921,CTL,5010
20050921,JPM,4010
20050921,JPM.PH.,4010
20050921,JPM.PF.,4010
20050921,CVX,1010
20050921,CHIR.1,3520
20050921,CB.1,4030
20050921,CB.PB,4030
20050921,CHD,3030
20050921,CCTYQ,2550
20050921,CTAS,2020
20050921,CCU.1,5020
20050921,CLF,1510
20050921,CLX,3030
20050921,KO,3020
20050921,CL,3030
20050921,AON,4030
20050921,CMCSA,5020
20050921,CMCSK,5020
20050921,CCZ,5020
20050921,CMA,4010
20050921,C,4010
20050921,C.PF.,4010
20050921,CPM.1,4010
20050921,C.PH.1,4010
20050921,C.PG.,4010
20050921,CAR,2030
20050921,CA,4510
20050921,DXC,4510
20050921,CAG,3020
20050921,ED,5510
20050921,EPB.2,5510
20050921,CMS,5510
20050921,CEN.2,4510
20050921,CBE,2010
20050921,CTB,2510
20050921,COO,3510
20050921,TAP,3020
20050921,TAP.Z.,3020
20050921,TAP.A,3020
20050921,TAP.Z,3020
20050921,GLW,4520
20050921,CFC.3,4010
20050921,CR,2010
20050921,CMI,2010
20050921,DCNAQ,2510
20050921,DHR,3510
20050921,TGT,2550
20050921,DE,2010
20050921,DALRQ,2030
20050921,DLX,2020
20050921,DTE,5510
20050921,ATGE,2530
20050921,DDS,2550
20050921,DIS,5020
20050921,DG.1,2550
20050921,D,5510
20050921,RRD,2020
20050921,RRD.2,2020
20050921,DOV,2010
20050921,DWDP,1510
20050921,DJ,2540
20050921,DOWJB,2540
20050921,OMC,5020
20050921,DD,1510
20050921,DD.PA,1510
20050921,DD.PB,1510
20050921,DUK,5510
20050921,DUK.PA,5510
20050921,DNB,2020
20050921,FLS,2010
20050921,PKI,3520
20050921,EKDKQ,4520
20050921,ETN,2010
20050921,ECL,1510
20050921,EP,1010
20050921,EMR,2010
20050921,WFT,1010
20050921,EC.2,1510
20050921,EFX,2020
20050921,EQT,1010
20050921,EXPD,2030
20050921,XOM,1010
20050921,FMC,1510
20050921,NEE,5510
20050921,FDO,2550
20050921,FDX,2030
20050921,FNMA,4010
20050921,FNMAP,4010
20050921,FNMAO,4010
20050921,FNMAM,4010
20050921,FNMAG,4010
20050921,FNM.PJ,4010
20050921,FNM.PK,4010
20050921,FNMAN,4010
20050921,FNMAL,4010
20050921,FNMAK,4010
20050921,FRT,6010
20050921,FRT.PB,6010
20050921,M,2550
20050921,FITB,4010
20050921,RF,4010
20050921,MTB,4010
20050921,USB,4010
20050921,FHN,4010
20050921,WB.3,4010
20050921,FLR,2010
20050921,F,2510
20050921,F.PA,2510
20050921,FRX,3520
20050921,BEN,4020
20050921,AJG,4030
20050921,TGNA,5020
20050921,GPS,2550
20050921,GD,2010
20050921,GE,2010
20050921,GIS,3020
20050921,MTLQQ,2510
20050921,GM.1,2510
20050921,XGM,2510
20050921,HGM,2510
20050921,BGM.1,2510
20050921,GMS.1,2510
20050921,EDS.,4510
20050921,GPC,2550
20050921,GP.1,1510
20050921,G.1,3030
20050921,GDW,4010
20050921,GR,2010
20050921,GT,2510
20050921,GWW,2010
20050921,HAL,1010
20050921,HRS,2010
20050921,HAS,2520
20050921,WELL,6010
20050921,HCN.PD,6010
20050921,HCN.PF,6010
20050921,HNZ,3020
20050921,HNZPP,3020
20050921,HP,1010
20050921,HPC,1510
20050921,HSY,3020
20050921,HPQ,4520
20050921,HLT.1,2530
20050921,HLNQ,2530
20050921,HFC,1010
20050921,HD,2550
20050921,HRL,3020
20050921,HOT,2530
20050921,CNP,5510
20050921,JBHT,2030
20050921,HBAN,4010
20050921,ITT,2010
20050921,ITW,2010
20050921,INCLF,1510
