date,ticker,gicsSector
20101110,ADCT,45
20101110,AAMRQ,20
20101110,AAR,20
20101110,PNW,55
20101110,ABT,35
20101110,AMD,45
20101110,AET,35
20101110,APD,15
20101110,ALK,20
20101110,ACV.1,30
20101110,AYE,55
20101110,HON,20
20101110,SWKS,45
20101110,AA.3,15
20101110,AA.P,15
20101110,HES,10
20101110,BEAM,30
20101110,BEAM.PA,30
20101110,AEP,55
20101110,AEP.PA,55
20101110,AXP,40
20101110,AFL,40
20101110,AM.1,25
20101110,AIG,40
20101110,AIG.PA,40
20101110,AME,20
20101110,AMGN,35
20101110,ADI,45
20101110,NBR,10
20101110,APA,10
20101110,APA.PD,10
20101110,AAPL,45
20101110,AMAT,45
20101110,ADM,30
20101110,ADM.PA,30
20101110,ASH,15
20101110,GAS,55
20101110,ADSK,45
20101110,ADP,45
20101110,AVY,15
20101110,AVP,30
20101110,BHI,10
20101110,BLL,15
20101110,CEG,55
20101110,CEG.PA,55
20101110,BK,40
20101110,BCR,35
20101110,GOLD,15
20101110,ABX.,15
20101110,BAX,35
20101110,BDX,35
20101110,VZ,50
20101110,BMS,15
20101110,BRK.A,40
20101110,BRK.B,40
20101110,BBY,25
20101110,HRB,25
20101110,ESV,10
20101110,BA,20
20101110,OMX,25
20101110,RHI,20
20101110,BGG,20
20101110,BMY,35
20101110,BMYMP,35
20101110,BF.B,30
20101110,BF.A,30
20101110,BC,25
20101110,UIS,45
20101110,CI,35
20101110,CSX,20
20101110,CPB,30
20101110,STZ.B,30
20101110,STZ,30
20101110,CAH,35
20101110,PGN.1,55
20101110,CAT,20
20101110,CTL,50
20101110,JPM,40
20101110,JPM.PI,40
20101110,JPM.WS,40
20101110,CVX,10
20101110,CB.1,40
20101110,CHD,30
20101110,CCTYQ,25
20101110,CTAS,20
20101110,IHRTQ,50
20101110,CLF,15
20101110,CLX,30
20101110,KO,30
20101110,CL,30
20101110,AON,40
20101110,CMCSA,50
20101110,CMCSK,50
20101110,CCZ,50
20101110,CMA,40
20101110,CMA.WS,40
20101110,C,40
20101110,C.PI,40
20101110,C.PP,40
20101110,C.PM,40
20101110,C.PH,40
20101110,CAR,20
20101110,CA,45
20101110,DXC,45
20101110,CAG,30
20101110,ED,55
20101110,CMS,55
20101110,CBE,20
20101110,CTB,25
20101110,COO,35
20101110,TAP,30
20101110,TAP.A,30
20101110,GLW,45
20101110,CR,20
20101110,CMI,20
20101110,DAN,25
20101110,DHR,35
20101110,TGT,25
20101110,DE,20
20101110,DAL,20
20101110,DLX,20
20101110,DTE,55
20101110,ATGE,25
20101110,DDS,25
20101110,DIS,50
20101110,DG,25
20101110,D,55
20101110,RRD,20
20101110,DOV,20
20101110,DWDP,15
20101110,OMC,50
20101110,DD,15
20101110,DD.PA,15
20101110,DD.PB,15
20101110,DUK,55
20101110,DNB,20
20101110,FLS,20
20101110,PKI,35
20101110,EKDKQ,45
20101110,ETN,20
20101110,ECL,15
20101110,EP,10
20101110,EMR,20
20101110,WFT,10
20101110,EFX,20
20101110,EQT,10
20101110,EXPD,20
20101110,XOM,10
20101110,FMC,15
20101110,NEE,55
20101110,FDO,25
20101110,FDX,20
20101110,FNMA,40
20101110,FNMAP,40
20101110,FNMAO,40
20101110,FNMAM,40
20101110,FNMAG,40
20101110,FNMAN,40
20101110,FNMAL,40
20101110,FNMAK,40
20101110,FNMAH,40
20101110,FNMAI,40
20101110,FNMAJ,40
20101110,FNMAS,40
20101110,3FANIP,40
20101110,FNMAT,40
20101110,FRT,60
20101110,M,25
20101110,FITB,40
20101110,FITBP,40
20101110,RF,40
20101110,MTB,40
20101110,USB,40
20101110,USB.PH,40
20101110,USB.PL,40
20101110,USB.PA,40
20101110,FHN,40
20101110,FLR,20
20101110,F,25
20101110,F.PA,25
20101110,F.WS,25
20101110,FRX,35
20101110,BEN,40
20101110,AJG,40
20101110,TGNA,50
20101110,GPS,25
20101110,GD,20
20101110,GE,20
20101110,GIS,30
20101110,MTLQQ,25
20101110,XGM,25
20101110,HGM,25
20101110,BGM.1,25
20101110,GMS.1,25
20101110,GPC,25
20101110,GR,20
20101110,GT,25
20101110,GWW,20
20101110,HAL,10
20101110,HRS,20
20101110,HAS,25
20101110,WELL,60
20101110,HCN.PD,60
20101110,HCN.PF,60
20101110,HNZ,30
20101110,HNZPP,30
20101110,HP,10
20101110,HSY,30
20101110,HPQ,45
20101110,HLNQ,25
20101110,HFC,10
20101110,HD,25
20101110,HRL,30
20101110,HOT,25
20101110,CNP,55
20101110,JBHT,20
20101110,HBAN,40
20101110,HUBSP,40
20101110,ITT,20
20101110,ITW,20
20101110,IR,20
20101110,INTC,45
20101110,IBM,45
20101110,IFF,15
20101110,NAV,20
20101110,NAV.PD,20
20101110,IGT.1,25
20101110,IP,15
20101110,IPG,50
20101110,JEC,20
20101110,JNJ,35
20101110,JCI,20
20101110,JCI.PZ,20
20101110,KLAC,45
20101110,SHLDQ,25
20101110,KSU,20
20101110,KSU.P,20
20101110,EVRG,55
20101110,K,30
20101110,KMB,30
20101110,KR,30
20101110,LSI.1,45
20101110,LRCX,45
20101110,LEG,25
20101110,LM,40
20101110,LMI,40
20101110,LEN,25
20101110,LEN.B,25
20101110,JEF,40
20101110,LLY,35
20101110,LB,25
20101110,LNC,40
20101110,LNC.P,40
20101110,LNC.PG,40
20101110,LNC.WS,40
20101110,KATE,25
20101110,LMT,20
20101110,L,40
20101110,RRC,10
20101110,LPX,15
20101110,LOW,25
20101110,MTW,20
20101110,MRO,10
20101110,HST,60
20101110,MMC,40
