date,ticker,gicsIndustry
20141014,AAL,2030
20141014,PNW,5510
20141014,ABT,3510
20141014,AMD,4530
20141014,AET,3510
20141014,APD,1510
20141014,ALK,2030
20141014,HON,2010
20141014,SWKS,4530
20141014,AA.3,1510
20141014,AA.P,1510
20141014,AA.PB,1510
20141014,HES,1010
20141014,AEP,5510
20141014,AXP,4020
20141014,AFL,4030
20141014,AIG,4030
20141014,AIG.WS,4030
20141014,AME,2010
20141014,AMGN,3520
20141014,ADI,4530
20141014,NBR,1010
20141014,APA,1010
20141014,AAPL,4520
20141014,AMAT,4530
20141014,ADM,3020
20141014,ASH,1510
20141014,GAS,5510
20141014,ADSK,4510
20141014,ADP,4510
20141014,AVY,1510
20141014,AVP,3030
20141014,BHI,1010
20141014,BLL,1510
20141014,BK,4020
20141014,BK.PC,4020
20141014,BCR,3510
20141014,GOLD,1510
20141014,ABX.,1510
20141014,BAX,3510
20141014,BDX,3510
20141014,VZ,5010
20141014,BMS,1510
20141014,BRK.A,4020
20141014,BRK.B,4020
20141014,BBY,2550
20141014,HRB,2530
20141014,ESV,1010
20141014,BA,2010
20141014,RHI,2020
20141014,BGG,2010
20141014,BMY,3520
20141014,BMYMP,3520
20141014,BF.B,3020
20141014,BF.A,3020
20141014,BC,2520
20141014,UIS,4510
20141014,CI,3510
20141014,CSX,2030
20141014,CPB,3020
20141014,STZ.B,3020
20141014,STZ,3020
20141014,CAH,3510
20141014,CAT,2010
20141014,CTL,5010
20141014,JPM,4010
20141014,JPM.WS,4010
20141014,JPM.PD.1,4010
20141014,JPM.PA,4010
20141014,JPM.PB,4010
20141014,JPM.PE,4010
20141014,CVX,1010
20141014,CB.1,4030
20141014,CHD,3030
20141014,CTAS,2020
20141014,IHRTQ,5020
20141014,CLF,1510
20141014,CLV,1510
20141014,CLX,3030
20141014,KO,3020
20141014,CL,3030
20141014,AON,4030
20141014,CMCSA,5020
20141014,CMCSK,5020
20141014,CCZ,5020
20141014,CMA,4010
20141014,CMA.WS,4010
20141014,C,4010
20141014,C.PP,4010
20141014,CGBBW,4010
20141014,C.WA,4010
20141014,C.PC,4010
