date,ticker,gicsSector
20150609,AAL,20
20150609,PNW,55
20150609,ABT,35
20150609,AMD,45
20150609,AET,35
20150609,APD,15
20150609,ALK,20
20150609,HON,20
20150609,SWKS,45
20150609,AA.3,15
20150609,AA.P,15
20150609,AA.PB,15
20150609,HES,10
20150609,AEP,55
20150609,AXP,40
20150609,AFL,40
20150609,AIG,40
20150609,AIG.WS,40
20150609,AME,20
20150609,AMGN,35
20150609,ADI,45
20150609,NBR,10
20150609,APA,10
20150609,AAPL,45
20150609,AMAT,45
20150609,ADM,30
20150609,ASH,15
20150609,GAS,55
20150609,ADSK,45
20150609,ADP,45
20150609,AVY,15
20150609,AVP,30
20150609,BHI,10
20150609,BLL,15
20150609,BK,40
20150609,BK.PC,40
20150609,BCR,35
20150609,GOLD,15
20150609,ABX.,15
20150609,BAX,35
20150609,BDX,35
20150609,VZ,50
20150609,BMS,15
20150609,BRK.A,40
20150609,BRK.B,40
20150609,BBY,25
20150609,HRB,25
20150609,ESV,10
20150609,BA,20
20150609,RHI,20
20150609,BGG,20
20150609,BMY,35
20150609,BMYMP,35
20150609,BF.B,30
20150609,BF.A,30
20150609,BC,25
20150609,UIS,45
20150609,CI,35
20150609,CSX,20
20150609,CPB,30
20150609,STZ.B,30
20150609,STZ,30
20150609,CAH,35
20150609,CAT,20
20150609,CTL,50
20150609,JPM,40
20150609,JPM.PF,40
20150609,JPM.WS,40
20150609,JPM.PD.1,40
20150609,JPM.PG,40
20150609,JPM.PA,40
20150609,JPM.PB,40
20150609,JPM.PE,40
20150609,CVX,10
20150609,CB.1,40
20150609,CHD,30
20150609,CTAS,20
20150609,IHRTQ,50
20150609,CLF,15
20150609,CLV,15
20150609,CLX,30
20150609,KO,30
20150609,CL,30
20150609,AON,40
20150609,CMCSA,50
20150609,CMCSK,50
20150609,CCZ,50
20150609,CMA,40
20150609,CMA.WS,40
20150609,C,40
20150609,C.PP,40
20150609,CGBBW,40
20150609,C.WA,40
20150609,C.PC,40
20150609,C.PJ,40
20150609,C.PK,40
20150609,C.PL,40
20150609,CAR,20
20150609,CA,45
20150609,DXC,45
20150609,CAG,30
20150609,ED,55
20150609,CMS,55
20150609,CTB,25
