date,ticker,gicsSector
20070703,ADCT,45
20070703,AAMRQ,20
20070703,AAR,20
20070703,PNW,55
20070703,ABT,35
20070703,AMD,45
20070703,AET,35
20070703,APD,15
20070703,ALK,20
20070703,ACV.1,30
20070703,AL.1,15
20070703,AL.Z,15
20070703,AYE,55
20070703,HON,20
20070703,AT.2,50
20070703,AT.P,50
20070703,SWKS,45
20070703,AA.3,15
20070703,AA.P,15
20070703,HES,10
20070703,BEAM,30
20070703,BEAM.PA,30
20070703,AEP,55
20070703,AXP,40
20070703,AFL,40
20070703,AM.1,25
20070703,WYE,35
20070703,WYE.P,35
20070703,AIG,40
20070703,TT.2,20
20070703,AME,20
20070703,AMGN,35
20070703,ADI,45
20070703,ANDW,45
20070703,NBR,10
20070703,BUD.2,30
20070703,APA,10
20070703,AAPL,45
20070703,AMAT,45
20070703,ADM,30
20070703,ASH,15
20070703,GAS,55
20070703,ADSK,45
20070703,ADP,45
20070703,AVY,15
20070703,AVP,30
20070703,BHI,10
20070703,BLL,15
20070703,CEG,55
20070703,BK,40
20070703,BCR,35
20070703,GOLD,15
20070703,ABX.,15
20070703,BOL,35
20070703,BAX,35
20070703,BDX,35
20070703,VZ,50
20070703,BMS,15
20070703,BRK.A,40
20070703,BRK.B,40
20070703,BBY,25
20070703,BMET,35
20070703,BDK,25
20070703,HRB,25
20070703,ESV,10
20070703,BA,20
20070703,OMX,25
20070703,RHI,20
20070703,BGG,20
20070703,BMY,35
20070703,BMYMP,35
20070703,BF.B,30
20070703,BF.A,30
20070703,BC,25
20070703,BNI,20
20070703,UIS,45
20070703,CI,35
20070703,CSX,20
20070703,CPB,30
20070703,STZ.B,30
20070703,STZ,30
20070703,CAH,35
20070703,PGN.1,55
20070703,CAT,20
20070703,CTX.2,25
20070703,CBSS,40
20070703,CTL,50
20070703,JPM,40
20070703,JPM.PF.,40
20070703,CVX,10
20070703,CB.1,40
20070703,CHD,30
20070703,CCTYQ,25
20070703,CTAS,20
20070703,CCU.1,50
20070703,CLF,15
20070703,CLX,30
20070703,KO,30
20070703,CL,30
20070703,AON,40
20070703,CMCSA,50
20070703,CMCSK,50
20070703,CCZ,50
20070703,CMA,40
20070703,C,40
20070703,CPM.1,40
20070703,C.PH.1,40
20070703,C.PG.,40
20070703,CAR,20
20070703,CA,45
20070703,DXC,45
20070703,CAG,30
20070703,ED,55
20070703,CMS,55
20070703,CEN.2,45
20070703,CBE,20
20070703,CTB,25
20070703,COO,35
20070703,TAP,30
20070703,TAP.Z.,30
20070703,TAP.A,30
20070703,TAP.Z,30
20070703,GLW,45
20070703,CFC.3,40
20070703,CR,20
20070703,CMI,20
20070703,DCNAQ,25
20070703,DHR,35
20070703,TGT,25
20070703,DE,20
20070703,DAL,20
20070703,DLX,20
20070703,DTE,55
20070703,ATGE,25
20070703,DDS,25
20070703,DIS,50
20070703,DG.1,25
20070703,D,55
20070703,RRD,20
20070703,DOV,20
20070703,DWDP,15
20070703,DJ,25
20070703,DOWJB,25
20070703,OMC,50
20070703,DD,15
20070703,DD.PA,15
20070703,DD.PB,15
20070703,DUK,55
20070703,DNB,20
20070703,FLS,20
20070703,PKI,35
20070703,EKDKQ,45
20070703,ETN,20
20070703,ECL,15
20070703,EP,10
20070703,EMR,20
20070703,WFT,10
20070703,EFX,20
20070703,EQT,10
20070703,EXPD,20
20070703,XOM,10
20070703,FMC,15
20070703,NEE,55
20070703,FDO,25
20070703,FDX,20
20070703,FNMA,40
20070703,FNMAP,40
20070703,FNMAO,40
20070703,FNMAM,40
20070703,FNMAG,40
20070703,FNMAN,40
20070703,FNMAL,40
20070703,FNMAK,40
20070703,FRT,60
20070703,M,25
20070703,FITB,40
20070703,RF,40
20070703,MTB,40
20070703,USB,40
20070703,USB.PH,40
20070703,FHN,40
20070703,WB.3,40
20070703,FLR,20
20070703,F,25
20070703,F.PA,25
20070703,FRX,35
20070703,BEN,40
20070703,AJG,40
20070703,TGNA,50
20070703,GPS,25
20070703,GD,20
20070703,GE,20
20070703,GIS,30
20070703,MTLQQ,25
20070703,XGM,25
20070703,HGM,25
20070703,BGM.1,25
20070703,GMS.1,25
20070703,EDS.,45
20070703,GPC,25
20070703,GR,20
20070703,GT,25
20070703,GWW,20
20070703,HAL,10
20070703,HRS,20
20070703,HAS,25
20070703,WELL,60
20070703,HCN.PD,60
20070703,HCN.PF,60
20070703,HCN.PG,60
20070703,HNZ,30
20070703,HNZPP,30
20070703,HP,10
20070703,HPC,15
20070703,HSY,30
20070703,HPQ,45
20070703,HLT.1,25
20070703,HLNQ,25
20070703,HFC,10
20070703,HD,25
20070703,HRL,30
20070703,HOT,25
20070703,CNP,55
20070703,JBHT,20
20070703,HBAN,40
20070703,ITT,20
20070703,ITW,20
20070703,IR,20
20070703,INTC,45
20070703,IBM,45
20070703,IFF,15
20070703,NAV,20
20070703,NAV.PD,20
20070703,IGT.1,25
20070703,IP,15
20070703,IPG,50
20070703,JEC,20
20070703,JNJ,35
20070703,JCI,20
20070703,KLAC,45
20070703,SHLDQ,25
20070703,KSU,20
20070703,KSU.P,20
20070703,EVRG,55
20070703,K,30
20070703,KMB,30
20070703,KR,30
20070703,LSI.1,45
20070703,LRCX,45
20070703,LEG,25
20070703,LM,40
20070703,LEN,25
20070703,LEN.B,25
20070703,JEF,40
20070703,LLY,35
20070703,LB,25
20070703,LNC,40
20070703,LNC.P,40
20070703,LNC.PG,40
20070703,KATE,25
20070703,LMT,20
20070703,L,40
20070703,RRC,10
20070703,KSE,55
20070703,LDG,30
20070703,LPX,15
20070703,LOW,25
20070703,MTW,20
20070703,MRO,10
20070703,HST,60
20070703,HST.PE,60
20070703,MMC,40
20070703,MI.1,40
20070703,MAS,20
20070703,MAT,25
20070703,MKC,30
20070703,MKC.V,30
20070703,MDR,10
20070703,MCD,25
20070703,SPGI,40
20070703,MCK,35
20070703,MHS,35
20070703,MDT,35
20070703,CVS,35
20070703,MRK,35
20070703,MDP,50
20070703,MDPEB,50
20070703,MER,40
20070703,IEM,40
20070703,BHM,40
20070703,MNM.1,40
