date,ticker,gicsIndustry
20140606,AAL,2030
20140606,PNW,5510
20140606,ABT,3510
20140606,AMD,4530
20140606,AET,3510
20140606,APD,1510
20140606,ALK,2030
20140606,HON,2010
20140606,SWKS,4530
20140606,AA.3,1510
20140606,AA.P,1510
20140606,HES,1010
20140606,AEP,5510
20140606,AXP,4020
20140606,AFL,4030
20140606,AIG,4030
20140606,AIG.WS,4030
20140606,AME,2010
20140606,AMGN,3520
20140606,ADI,4530
20140606,NBR,1010
20140606,APA,1010
20140606,AAPL,4520
20140606,AMAT,4530
20140606,ADM,3020
20140606,ASH,1510
20140606,GAS,5510
20140606,ADSK,4510
20140606,ADP,4510
20140606,AVY,1510
20140606,AVP,3030
20140606,BHI,1010
20140606,BLL,1510
20140606,BK,4020
20140606,BK.PC,4020
20140606,BCR,3510
20140606,GOLD,1510
20140606,ABX.,1510
20140606,BAX,3510
20140606,BDX,3510
20140606,VZ,5010
20140606,BMS,1510
20140606,BRK.A,4020
20140606,BRK.B,4020
20140606,BBY,2550
20140606,HRB,2530
20140606,ESV,1010
20140606,BA,2010
20140606,RHI,2020
20140606,BGG,2010
20140606,BMY,3520
20140606,BMYMP,3520
20140606,BF.B,3020
20140606,BF.A,3020
20140606,BC,2520
20140606,UIS,4510
20140606,CI,3510
20140606,CSX,2030
20140606,CPB,3020
20140606,STZ.B,3020
20140606,STZ,3020
20140606,CAH,3510
20140606,CAT,2010
20140606,CTL,5010
20140606,JPM,4010
20140606,JPM.WS,4010
20140606,JPM.PD.1,4010
20140606,JPM.PA,4010
20140606,JPM.PB,4010
20140606,CVX,1010
20140606,CB.1,4030
20140606,CHD,3030
20140606,CTAS,2020
20140606,IHRTQ,5020
20140606,CLF,1510
20140606,CLV,1510
20140606,CLX,3030
20140606,KO,3020
20140606,CL,3030
20140606,AON,4030
20140606,CMCSA,5020
20140606,CMCSK,5020
20140606,CCZ,5020
20140606,CMA,4010
20140606,CMA.WS,4010
20140606,C,4010
20140606,C.PP,4010
20140606,CGBBW,4010
20140606,C.WA,4010
20140606,C.PC,4010
20140606,C.PJ,4010
20140606,C.PK,4010
20140606,C.PL,4010
20140606,CAR,2030
20140606,CA,4510
20140606,DXC,4510
20140606,CAG,3020
20140606,ED,5510
20140606,CMS,5510
20140606,CTB,2510
20140606,COO,3510
20140606,TAP,3020
20140606,TAP.A,3020
20140606,GLW,4520
20140606,CR,2010
20140606,CMI,2010
20140606,DAN,2510
20140606,DHR,3510
20140606,TGT,2550
20140606,DE,2010
20140606,DAL,2030
20140606,DLX,2020
20140606,DTE,5510
20140606,ATGE,2530
20140606,DDS,2550
20140606,DIS,5020
20140606,DG,2550
20140606,D,5510
20140606,DCUA,5510
20140606,DCUB,5510
20140606,RRD,2020
20140606,DOV,2010
20140606,DWDP,1510
20140606,OMC,5020
20140606,DD,1510
20140606,DD.PA,1510
20140606,DD.PB,1510
20140606,DUK,5510
20140606,DNB,2020
20140606,FLS,2010
20140606,PKI,3520
20140606,KODK,4520
20140606,KODK.WA,4520
20140606,KODK.WS,4520
20140606,ETN,2010
20140606,ECL,1510
20140606,EMR,2010
20140606,WFT,1010
20140606,EFX,2020
20140606,EQT,1010
20140606,EXPD,2030
20140606,XOM,1010
20140606,FMC,1510
20140606,NEE,5510
20140606,NEE.PO,5510
20140606,NEE.PP,5510
20140606,FDO,2550
20140606,FDX,2030
20140606,FNMA,4010
20140606,FNMAP,4010
20140606,FNMAO,4010
20140606,FNMAM,4010
20140606,FNMAG,4010
20140606,FNMAN,4010
20140606,FNMAL,4010
20140606,FNMAK,4010
20140606,FNMAH,4010
20140606,FNMAI,4010
