date,ticker,gicsIndustry
20010412,ADCT,4520
20010412,AAMRQ,2030
20010412,AAR,2030
20010412,PNW,5510
20010412,ABT,3510
20010412,AMD,4530
20010412,WCOEQ,5010
20010412,AET,3510
20010412,APD,1510
20010412,ALK,2030
20010412,ACV.1,3030
20010412,ACV.A,3030
20010412,ABS.1,3010
20010412,AL.1,1510
20010412,AL.Z,1510
20010412,AYE,5510
20010412,HON,2010
20010412,AT.2,5010
20010412,AT.P,5010
20010412,SWKS,4530
20010412,AA.3,1510
20010412,AA.P,1510
20010412,AZA.1,3520
20010412,HES,1010
20010412,BEAM,3020
20010412,BEAM.PA,3020
20010412,AEP,5510
20010412,AXP,4020
20010412,AFL,4030
20010412,AGC.1,4030
20010412,AM.1,2520
20010412,WYE,3520
20010412,WYE.P,3520
20010412,AIG,4030
20010412,TT.2,2010
20010412,T.2,5010
20010412,AME,2010
20010412,AMGN,3520
20010412,ASO.1,4010
20010412,ADI,4530
20010412,ANDW,4520
20010412,NBR,1010
20010412,BUD.2,3020
20010412,APA,1010
20010412,AAPL,4520
20010412,AMAT,4530
20010412,ADM,3020
20010412,ASH,1510
20010412,GAS,5510
20010412,ADSK,4510
20010412,ADP,4510
20010412,AVY,1510
20010412,AVP,3030
20010412,BHI,1010
20010412,BLL,1510
20010412,CEG,5510
20010412,ONE.1,4010
20010412,BK,4020
20010412,BCR,3510
20010412,GOLD,1510
20010412,ABX.,1510
20010412,BOL,3510
20010412,BAX,3510
20010412,BDX,3510
20010412,VZ,5010
20010412,BLS,5010
20010412,BMS,1510
20010412,BRK.A,4020
20010412,BRK.B,4020
20010412,BBY,2550
20010412,BGEN,3520
20010412,BMET,3510
20010412,BDK,2520
20010412,HRB,2530
20010412,ESV,1010
20010412,BA,2010
20010412,OMX,2550
20010412,RHI,2020
20010412,BGG,2010
20010412,BMY,3520
20010412,BMYMP,3520
20010412,BF.B,3020
20010412,BF.A,3020
20010412,BC,2520
20010412,BNI,2030
20010412,UIS,4510
20010412,CI,3510
20010412,CIT.1,4020
20010412,CSX,2030
20010412,CPB,3020
20010412,STZ.B,3020
20010412,STZ,3020
20010412,PVN,4020
20010412,CAH,3510
20010412,PGN.1,5510
20010412,CAT,2010
20010412,CTX.2,2520
20010412,CBSS,4010
20010412,CTL,5010
20010412,JPM,4010
20010412,JPM.PF.,4010
20010412,CVX,1010
20010412,CHIR.1,3520
20010412,CB.1,4030
20010412,CHD,3030
20010412,CCTYQ,2550
20010412,CTAS,2020
20010412,CCU.1,5020
20010412,CLF,1510
20010412,CLX,3030
20010412,KO,3020
20010412,CL,3030
20010412,AON,4030
20010412,CMCSA,5020
20010412,CMCSK,5020
20010412,CCZ,5020
20010412,CMA,4010
20010412,C,4010
20010412,C.PF.,4010
20010412,CPM.1,4010
20010412,C.PH.1,4010
20010412,C.PG.,4010
20010412,CAR,2030
20010412,CPQ.2,4520
20010412,CA,4510
20010412,DXC,4510
20010412,CAG,3020
20010412,CE.2,4510
20010412,ED,5510
20010412,CMS,5510
20010412,CEN.2,4510
20010412,CBE,2010
20010412,CTB,2510
20010412,COO,3510
20010412,TAP,3020
20010412,GLW,4520
20010412,CFC.3,4010
20010412,CR,2010
20010412,CMI,2010
20010412,DCNAQ,2510
20010412,DHR,3510
20010412,TGT,2550
20010412,DE,2010
20010412,DALRQ,2030
20010412,DLX,2020
20010412,DTE,5510
20010412,ATGE,2530
20010412,DDS,2550
20010412,DIS,5020
20010412,DG.1,2550
20010412,D,5510
20010412,RRD,2020
20010412,DOV,2010
20010412,DWDP,1510
20010412,DJ,2540
20010412,DOWJB,2540
20010412,OMC,5020
20010412,DD,1510
20010412,DD.PA,1510
20010412,DD.PB,1510
20010412,DUK,5510
20010412,DUK.PA,5510
20010412,DNB,2020
20010412,FLS,2010
20010412,PKI,3520
20010412,EKDKQ,4520
20010412,ETN,2010
20010412,ECL,1510
20010412,EP,1010
20010412,EMR,2010
20010412,WFT,1010
20010412,EC.2,1510
20010412,EFX,2020
20010412,EQT,1010
20010412,EXPD,2030
20010412,XOM,1010
20010412,FMC,1510
20010412,NEE,5510
20010412,FDO,2550
20010412,FDX,2030
20010412,FNMA,4010
20010412,FNMAP,4010
20010412,FNMAO,4010
20010412,FRT,6010
20010412,M,2550
20010412,FITB,4010
20010412,RF,4010
20010412,MTB,4010
20010412,USB,4010
20010412,FHN,4010
20010412,WB.3,4010
20010412,FBF,4010
20010412,FLR,2010
20010412,F,2510
20010412,FRX,3520
20010412,BEN,4020
20010412,AJG,4030
20010412,TGNA,5020
20010412,GPS,2550
20010412,H.2,2540
20010412,GD,2010
20010412,GE,2010
20010412,GIS,3020
20010412,MTLQQ,2510
20010412,GM.1,2510
20010412,EDS.,4510
20010412,GPU.,5510
20010412,GPC,2550
20010412,GP.1,1510
20010412,G.1,3030
20010412,GDW,4010
20010412,GR,2010
20010412,GT,2510
20010412,GWW,2010
20010412,GLK.1,1510
20010412,HAL,1010
20010412,HRS,2010
20010412,HAS,2520
20010412,WELL,6010
20010412,HNZ,3020
20010412,HNZPP,3020
20010412,HP,1010
20010412,HPC,1510
20010412,HSY,3020
20010412,HPQ,4520
20010412,HLT.1,2530
20010412,HFC,1010
20010412,HD,2550
20010412,HM,1510
20010412,HRL,3020
20010412,HOT,2530
20010412,HI.2,4020
20010412,CNP,5510
20010412,JBHT,2030
20010412,HBAN,4010
20010412,ITT,2010
20010412,ITW,2010
20010412,IMNX,3520
20010412,INCLF,1510
20010412,N.1,1510
20010412,IR,2010
20010412,INTC,4530
20010412,IBM,4510
20010412,IFF,1510
20010412,NAV,2010
20010412,NAV.PD,2010
20010412,IGT.1,2530
20010412,IP,1510
20010412,ENRNQ,5510
20010412,IPG,5020
20010412,JEC,2010
20010412,JP.1,4030
20010412,JNJ,3520
20010412,JCI,2010
20010412,KLAC,4530
20010412,KMRTQ,2550
20010412,KMI.1,1010
20010412,KSU,2030
20010412,KSU.P,2030
20010412,EVRG,5510
20010412,K,3020
20010412,KMG.1,1010
20010412,KMB,3030
20010412,KRI,2540
20010412,KR,3010
20010412,LSI.1,4530
20010412,LRCX,4530
20010412,LEG,2520
20010412,LM,4020
20010412,LEN,2520
20010412,JEF,4020
20010412,LLY,3520
20010412,LB,2550
20010412,LNC,4030
20010412,LNC.P,4030
20010412,KATE,2520
20010412,LMT,2010
20010412,L,4030
20010412,RRC,1010
20010412,KSE,5510
20010412,LDG,3010
20010412,LPX,1510
20010412,LOW,2550
20010412,MTW,2010
20010412,MRO,1010
20010412,HST,6010
20010412,HST.PC,6010
20010412,MMC,4030
20010412,MI.1,4010
20010412,MAS,2010
20010412,MAT,2520
20010412,MAY.2,2550
20010412,MYG.1,2520
20010412,MKC,3020
20010412,MKC.V,3020
20010412,MDR,1010
20010412,MCD,2530
20010412,SPGI,4020
20010412,MCK,3510
20010412,MEA.1,1510
20010412,MDT,3510
20010412,MEL.3,4020
20010412,CVS,3510
20010412,MRK,3520
20010412,MDP,5020
20010412,MDPEB,5020
20010412,MER,4020
20010412,IEM,4020
20010412,MTT..,4020
20010412,EFM.1,4020
20010412,ESM.4,4020
20010412,CSM.2,4020
20010412,FML..,4020
20010412,EUM.1,4020
20010412,GWM,4020
20010412,MDJ.,4020
20010412,RSM.1,4020
20010412,MPF.,4020
20010412,NKM.1,4020
20010412,ESY.,4020
20010412,IHM,4020
20010412,MLJ,4020
20010412,BHM,4020
20010412,MNM.1,4020
20010412,BDM.,4020
20010412,MU,4530
20010412,ETR,5510
20010412,MIL.2,3520
20010412,MMM,2010
20010412,MOLX,4520
20010412,MOLXA,4520
20010412,PHA.1,3520
20010412,MSI,4520
20010412,MUR,1010
20010412,MYL,3520
20010412,BAC,4010
20010412,NCR,4520
20010412,NCC,4010
20010412,THC,3510
20010412,NSM.2,4530
20010412,NSI.1,2020
20010412,NYT,5020
20010412,NYTAB,5020
20010412,NWL,2520
20010412,NEM,1510
20010412,NMK,5510
20010412,GAS.2,5510
20010412,NKE,2520
20010412,NBL,1010
20010412,JWN,2550
20010412,NSC,2030
20010412,ES,5510
20010412,NI,5510
20010412,NI.PB.,5510
20010412,NSE.2,5510
20010412,XEL,5510
20010412,XEL.PA,5510
20010412,XEL.PB,5510
20010412,XEL.PC,5510
20010412,XEL.PD,5510
20010412,XEL.PE,5510
20010412,XEL.PG,5510
20010412,NRTLQ,4520
20010412,NT.,4520
20010412,NTRS,4020
20010412,NOC,2010
20010412,TEX,2010
20010412,WFC,4010
20010412,NUE,1510
20010412,OXY,1010
20010412,FE,5510
20010412,OKE,1010
20010412,OI,1510
20010412,OI.PA,1510
20010412,PNC,4010
20010412,PNC.PC,4010
20010412,PNC.PD,4010
20010412,PPG,1510
20010412,PCAR,2010
20010412,PCG,5510
20010412,SRE,5510
20010412,PLL.1,2010
20010412,PH,2010
20010412,PAYX,4510
20010412,JCP,2550
20010412,PPL,5510
20010412,PNR,2010
20010412,PGL.1,5510
20010412,PEP,3020
20010412,ABI.3,3520
20010412,PFE,3520
20010412,PD,1510
20010412,EXC,5510
20010412,PE.PA,5510
20010412,PE.PB,5510
20010412,PE.PC,5510
20010412,PE.PD,5510
20010412,MO,3020
20010412,COP,1010
20010412,PVH,2520
20010412,PBI,2020
20010412,PBOWN,2020
20010412,PDG,1510
20010412,PDG.2,1510
20010412,PCH,6010
20010412,POM,5510
20010412,PCP,2010
20010412,PG,3030
20010412,ASN.1,4040
20010412,ASN.PA,4040
20010412,PEG,5510
20010412,PHM,2520
20010412,OAT.,3020
20010412,STR,5510
20010412,RJF,4020
20010412,RTN,2010
20010412,RTN.A,2010
20010412,RBK,2520
20010412,AN,2550
20010412,ROK,2010
20010412,ROH,1510
20010412,ROL,2020
20010412,ROST,2550
20010412,RDC,1010
20010412,RDPL,1010
20010412,R,2030
20010412,SAF,4030
20010412,SWY,3010
20010412,STJ,3510
20010412,SPC.2,4030
20010412,HSH,3020
20010412,SCG,5510
20010412,SGP,3520
20010412,SLB,1010
20010412,SFA.1,4520
20010412,SEE,1510
20010412,S.1,2550
20010412,SHW,1510
20010412,SIAL,1510
20010412,5050B,2010
20010412,AOS,2010
20010412,SII,1010
20010412,SJM,3020
20010412,SNA,2010
20010412,KEY,4010
20010412,EIX,5510
20010412,SO,5510
20010412,SOTR,4010
20010412,LUV,2030
20010412,T,5010
20010412,SWN,1010
20010412,SWK,2010
20010412,STT,4020
20010412,PSA,6010
20010412,PSA.A,6010
20010412,PSA.PQ.1,6010
20010412,SYK,3510
20010412,NAVI,4020
20010412,7127B,4020
20010412,SUN.1,1010
20010412,STI,4010
20010412,SVU,3010
20010412,SBL.2,4520
20010412,SYY,3010
20010412,TE,5510
20010412,TRW.1,2510
20010412,TRW.PB,2510
20010412,TRW.PD,2510
20010412,RSHCQ,2550
20010412,TEK.1,4520
20010412,ATI,1510
20010412,TFX,3510
20010412,TLAB,4520
20010412,TIN,1510
20010412,TER,4530
20010412,ANDV,1010
20010412,TX.2,1010
20010412,TXN,4530
20010412,TXU,5510
20010412,TXT,2010
20010412,TXT.PA,2010
20010412,TXT.PB,2010
20010412,TMO,3520
20010412,TNB,2010
20010412,TKR,2010
20010412,TMK,4030
20010412,TOS.1,1010
20010412,TSS,4510
20010412,TOY,2550
20010412,TRB,5020
20010412,TXA,5020
20010412,TYC,2020
20010412,TSN,3020
20010412,3UALAQ,2030
20010412,UN,3030
20010412,AEE,5510
20010412,UNP,2030
20010412,UPC.,4010
20010412,UDR,6010
20010412,UDR.PB,6010
20010412,UDM,6010
20010412,UNH,3510
20010412,UPS,2030
20010412,3UAWGQ,2030
20010412,UST.1,3020
20010412,UTX,2010
20010412,S.3,5010
20010412,UHS,3510
20010412,UHID,3510
20010412,UCL,1010
20010412,VFC,2520
20010412,VAR,3510
20010412,RATL,4510
20010412,VNO,6010
20010412,VNORP,6010
20010412,VMC,1510
20010412,WB.1,4010
20010412,WMT,3010
20010412,WBA,3010
20010412,GHC,2530
20010412,WEN.2,2530
20010412,WDC,4520
20010412,MWV,1510
20010412,WY,6010
20010412,WHR,2520
20010412,WLL.1,1510
20010412,WMB,1010
20010412,WNDXQ,3010
20010412,WEC,5510
20010412,LNT,5510
20010412,TEG,5510
20010412,FL,2550
20010412,WOR,1510
20010412,WWY,3020
20010412,3WWYWB,3020
20010412,XRX,4520
20010412,TJX,2550
20010412,ZION,4010
20010412,JKHY,4510
20010412,BSC.1,4020
20010412,BSC.PE,4020
20010412,BSC.PG,4020
20010412,BBT,4010
20010412,NOVL,4510
20010412,APC,1010
20010412,NE,1010
20010412,EMC,4520
20010412,BIG,2550
20010412,MS,4020
20010412,JAVA,4520
20010412,TROW,4020
20010412,MSFT,4510
20010412,ORCL,4510
20010412,SDS.2,4510
20010412,DTV.2,2540
20010412,LLTC,4530
20010412,GENZ,3520
20010412,SXCL,1010
20010412,HMA,3510
20010412,HOG,2510
20010412,IT,4510
20010412,IT.B,4510
20010412,CVC,5020
20010412,ADBE,4510
20010412,EHC,3510
20010412,3CNCEQ,4030
20010412,FISV,4510
20010412,KBH,2520
20010412,UNM,4030
20010412,CCEP,3020
20010412,HAR,2520
20010412,CERN,3510
20010412,CMVT,4510
20010412,FOX,5020
20010412,FOXA,5020
20010412,ARG,1510
20010412,HPH,2010
20010412,SNV,4010
20010412,HCP,6010
20010412,FSH.2,3520
20010412,PGR,4030
20010412,BRL,3520
20010412,CDNS,4510
20010412,LVLT,5010
20010412,CCL,2530
20010412,DRE,6010
20010412,DRE.PI,6010
20010412,MBI,4030
20010412,CELG,3520
20010412,ABMD,3510
20010412,TIF,2550
20010412,XRAY,3510
20010412,CBS.A,5020
20010412,CBS,5020
20010412,SCHW,4020
20010412,FAST,2010
20010412,MXIM,4530
20010412,FRC.1,4010
20010412,APH,4520
20010412,ALTR.1,4530
20010412,PXD,1010
20010412,MGM,2530
20010412,WM,2020
20010412,DELL.1,4520
20010412,SSP,5020
20010412,APCC.,2010
20010412,FCX.A,1510
20010412,FCX,1510
20010412,FCX.PD,1510
