date,ticker,gicsSector
20140715,AAL,20
20140715,PNW,55
20140715,ABT,35
20140715,AMD,45
20140715,AET,35
20140715,APD,15
20140715,ALK,20
20140715,HON,20
20140715,SWKS,45
20140715,AA.3,15
20140715,AA.P,15
20140715,HES,10
20140715,AEP,55
20140715,AXP,40
20140715,AFL,40
20140715,AIG,40
20140715,AIG.WS,40
20140715,AME,20
20140715,AMGN,35
20140715,ADI,45
20140715,NBR,10
20140715,APA,10
20140715,AAPL,45
20140715,AMAT,45
20140715,ADM,30
20140715,ASH,15
20140715,GAS,55
20140715,ADSK,45
20140715,ADP,45
20140715,AVY,15
20140715,AVP,30
20140715,BHI,10
20140715,BLL,15
20140715,BK,40
20140715,BK.PC,40
20140715,BCR,35
20140715,GOLD,15
20140715,ABX.,15
20140715,BAX,35
20140715,BDX,35
20140715,VZ,50
20140715,BMS,15
20140715,BRK.A,40
20140715,BRK.B,40
20140715,BBY,25
20140715,HRB,25
20140715,ESV,10
20140715,BA,20
20140715,RHI,20
20140715,BGG,20
20140715,BMY,35
20140715,BMYMP,35
20140715,BF.B,30
20140715,BF.A,30
20140715,BC,25
20140715,UIS,45
20140715,CI,35
20140715,CSX,20
20140715,CPB,30
20140715,STZ.B,30
20140715,STZ,30
20140715,CAH,35
20140715,CAT,20
20140715,CTL,50
20140715,JPM,40
20140715,JPM.WS,40
20140715,JPM.PD.1,40
20140715,JPM.PA,40
20140715,JPM.PB,40
20140715,JPM.PE,40
20140715,CVX,10
20140715,CB.1,40
20140715,CHD,30
20140715,CTAS,20
20140715,IHRTQ,50
20140715,CLF,15
20140715,CLV,15
20140715,CLX,30
20140715,KO,30
20140715,CL,30
20140715,AON,40
20140715,CMCSA,50
20140715,CMCSK,50
20140715,CCZ,50
20140715,CMA,40
20140715,CMA.WS,40
20140715,C,40
20140715,C.PP,40
20140715,CGBBW,40
20140715,C.WA,40
20140715,C.PC,40
20140715,C.PJ,40
20140715,C.PK,40
20140715,C.PL,40
20140715,CAR,20
20140715,CA,45
20140715,DXC,45
20140715,CAG,30
20140715,ED,55
20140715,CMS,55
20140715,CTB,25
20140715,COO,35
20140715,TAP,30
20140715,TAP.A,30
20140715,GLW,45
20140715,CR,20
20140715,CMI,20
20140715,DAN,25
20140715,DHR,35
20140715,TGT,25
20140715,DE,20
20140715,DAL,20
20140715,DLX,20
20140715,DTE,55
20140715,ATGE,25
20140715,DDS,25
20140715,DIS,50
20140715,DG,25
20140715,D,55
20140715,DCUA,55
20140715,DCUB,55
20140715,RRD,20
20140715,DOV,20
20140715,DWDP,15
20140715,OMC,50
20140715,DD,15
20140715,DD.PA,15
20140715,DD.PB,15
20140715,DUK,55
20140715,DNB,20
20140715,FLS,20
20140715,PKI,35
20140715,KODK,45
20140715,KODK.WA,45
20140715,KODK.WS,45
20140715,ETN,20
20140715,ECL,15
20140715,EMR,20
20140715,WFT,10
20140715,EFX,20
20140715,EQT,10
20140715,EXPD,20
20140715,XOM,10
20140715,FMC,15
20140715,NEE,55
20140715,NEE.PO,55
20140715,NEE.PP,55
20140715,FDO,25
20140715,FDX,20
20140715,FNMA,40
