date,ticker,gicsIndustry
20011123,ADCT,4520
20011123,AAMRQ,2030
20011123,AAR,2030
20011123,PNW,5510
20011123,ABT,3510
20011123,AMD,4530
20011123,WCOEQ,5010
20011123,AET,3510
20011123,AEF.3,3510
20011123,APD,1510
20011123,ALK,2030
20011123,ACV.1,3030
20011123,ACV.A,3030
20011123,ABS.1,3010
20011123,AL.1,1510
20011123,AL.Z,1510
20011123,AYE,5510
20011123,HON,2010
20011123,AT.2,5010
20011123,AT.P,5010
20011123,SWKS,4530
20011123,AA.3,1510
20011123,AA.P,1510
20011123,HES,1010
20011123,BEAM,3020
20011123,BEAM.PA,3020
20011123,AEP,5510
20011123,AXP,4020
20011123,AFL,4030
20011123,AM.1,2520
20011123,WYE,3520
20011123,WYE.P,3520
20011123,AIG,4030
20011123,TT.2,2010
20011123,T.2,5010
20011123,AME,2010
20011123,AMGN,3520
20011123,ASO.1,4010
20011123,ADI,4530
20011123,ANDW,4520
20011123,NBR,1010
20011123,BUD.2,3020
20011123,APA,1010
20011123,AAPL,4520
20011123,AMAT,4530
20011123,ADM,3020
20011123,ASH,1510
20011123,GAS,5510
20011123,ADSK,4510
20011123,ADP,4510
20011123,AVY,1510
20011123,AVP,3030
20011123,BHI,1010
20011123,BLL,1510
20011123,CEG,5510
20011123,ONE.1,4010
20011123,BK,4020
20011123,BCR,3510
20011123,GOLD,1510
20011123,ABX.,1510
20011123,BOL,3510
20011123,BAX,3510
20011123,BDX,3510
20011123,VZ,5010
20011123,BLS,5010
20011123,BMS,1510
20011123,BRK.A,4020
20011123,BRK.B,4020
20011123,BBY,2550
20011123,BGEN,3520
20011123,BMET,3510
20011123,BDK,2520
20011123,HRB,2530
20011123,ESV,1010
20011123,BA,2010
20011123,OMX,2550
20011123,RHI,2020
20011123,BGG,2010
20011123,BMY,3520
20011123,BMYMP,3520
20011123,BF.B,3020
20011123,BF.A,3020
20011123,BC,2520
20011123,BNI,2030
20011123,UIS,4510
20011123,CI,3510
20011123,CSX,2030
20011123,CPB,3020
20011123,STZ.B,3020
20011123,STZ,3020
20011123,PVN,4020
20011123,CAH,3510
20011123,PGN.1,5510
20011123,CAT,2010
20011123,CTX.2,2520
20011123,CBSS,4010
20011123,CTL,5010
20011123,JPM,4010
20011123,JPM.PH.,4010
20011123,JPM.PF.,4010
20011123,CVX,1010
20011123,CHIR.1,3520
20011123,CB.1,4030
20011123,CHD,3030
20011123,CCTYQ,2550
20011123,CTAS,2020
20011123,CCU.1,5020
20011123,CLF,1510
20011123,CLX,3030
20011123,KO,3020
20011123,CL,3030
20011123,AON,4030
20011123,CMCSA,5020
20011123,CMCSK,5020
20011123,CCZ,5020
20011123,CMA,4010
20011123,C,4010
20011123,C.PF.,4010
20011123,CPM.1,4010
20011123,C.PH.1,4010
20011123,C.PG.,4010
20011123,CAR,2030
20011123,CPQ.2,4520
20011123,CA,4510
20011123,DXC,4510
20011123,CAG,3020
20011123,CE.2,4510
20011123,ED,5510
20011123,CMS,5510
20011123,CEN.2,4510
20011123,CBE,2010
20011123,CTB,2510
20011123,COO,3510
20011123,TAP,3020
20011123,GLW,4520
20011123,CFC.3,4010
20011123,CR,2010
20011123,CMI,2010
20011123,DCNAQ,2510
20011123,DHR,3510
20011123,TGT,2550
20011123,DE,2010
20011123,DALRQ,2030
20011123,DLX,2020
20011123,DTE,5510
20011123,ATGE,2530
20011123,DDS,2550
20011123,DIS,5020
20011123,DG.1,2550
20011123,D,5510
20011123,RRD,2020
20011123,DOV,2010
20011123,DWDP,1510
20011123,DJ,2540
20011123,DOWJB,2540
20011123,OMC,5020
20011123,DD,1510
20011123,DD.PA,1510
20011123,DD.PB,1510
20011123,DUK,5510
20011123,DUK.PA,5510
20011123,DNB,2020
20011123,FLS,2010
20011123,PKI,3520
20011123,EKDKQ,4520
20011123,ETN,2010
20011123,ECL,1510
20011123,EP,1010
20011123,EMR,2010
20011123,WFT,1010
20011123,EC.2,1510
20011123,EFX,2020
20011123,EQT,1010
20011123,EXPD,2030
20011123,XOM,1010
20011123,FMC,1510
20011123,NEE,5510
20011123,FDO,2550
20011123,FDX,2030
20011123,FNMA,4010
20011123,FNMAP,4010
20011123,FNMAO,4010
20011123,FNMAM,4010
20011123,FRT,6010
