date,ticker,gicsSector
20130607,AAMRQ,20
20130607,PNW,55
20130607,ABT,35
20130607,AMD,45
20130607,AET,35
20130607,APD,15
20130607,ALK,20
20130607,HON,20
20130607,SWKS,45
20130607,AA.3,15
20130607,AA.P,15
20130607,HES,10
20130607,BEAM,30
20130607,AEP,55
20130607,AXP,40
20130607,AFL,40
20130607,AM.1,25
20130607,AIG,40
20130607,AIG.WS,40
20130607,AME,20
20130607,AMGN,35
20130607,ADI,45
20130607,NBR,10
20130607,APA,10
20130607,APA.PD,10
20130607,AAPL,45
20130607,AMAT,45
20130607,ADM,30
20130607,ASH,15
20130607,GAS,55
20130607,ADSK,45
20130607,ADP,45
20130607,AVY,15
20130607,AVP,30
20130607,BHI,10
20130607,BLL,15
20130607,CEG.PA,55
20130607,BK,40
20130607,BK.PC,40
20130607,BCR,35
20130607,GOLD,15
20130607,ABX.,15
20130607,BAX,35
20130607,BDX,35
20130607,VZ,50
20130607,BMS,15
20130607,BRK.A,40
20130607,BRK.B,40
20130607,BBY,25
20130607,HRB,25
20130607,ESV,10
20130607,BA,20
20130607,OMX,25
20130607,RHI,20
20130607,BGG,20
20130607,BMY,35
20130607,BMYMP,35
20130607,BF.B,30
20130607,BF.A,30
20130607,BC,25
20130607,UIS,45
20130607,UIS.PA,45
20130607,CI,35
20130607,CSX,20
20130607,CPB,30
20130607,STZ.B,30
20130607,STZ,30
20130607,CAH,35
20130607,CAT,20
20130607,CTL,50
20130607,JPM,40
20130607,JPM.PI,40
20130607,JPM.WS,40
20130607,JPM.PD.1,40
20130607,JPM.PG,40
20130607,JPM.PA,40
20130607,CVX,10
20130607,CB.1,40
20130607,CHD,30
20130607,CTAS,20
20130607,IHRTQ,50
20130607,CLF,15
20130607,CLV,15
20130607,CLX,30
20130607,KO,30
20130607,CL,30
20130607,AON,40
20130607,CMCSA,50
20130607,CMCSK,50
20130607,CCZ,50
20130607,CMA,40
20130607,CMA.WS,40
20130607,C,40
20130607,C.PI,40
20130607,C.PP,40
20130607,C.PM,40
20130607,CGBBW,40
20130607,C.WA,40
20130607,C.PC,40
20130607,CAR,20
20130607,CA,45
20130607,DXC,45
20130607,CAG,30
20130607,ED,55
20130607,CMS,55
20130607,CTB,25
20130607,COO,35
20130607,TAP,30
20130607,TAP.A,30
20130607,GLW,45
20130607,CR,20
20130607,CMI,20
20130607,DAN,25
20130607,DHR,35
20130607,TGT,25
20130607,DE,20
20130607,DAL,20
20130607,DLX,20
20130607,DTE,55
20130607,ATGE,25
20130607,DDS,25
20130607,DIS,50
20130607,DG,25
20130607,D,55
20130607,RRD,20
20130607,DOV,20
20130607,DWDP,15
20130607,OMC,50
20130607,DD,15
20130607,DD.PA,15
20130607,DD.PB,15
20130607,DUK,55
20130607,DNB,20
20130607,FLS,20
20130607,PKI,35
20130607,EKDKQ,45
20130607,ETN,20
20130607,ECL,15
20130607,EMR,20
20130607,WFT,10
20130607,EFX,20
20130607,EQT,10
20130607,EXPD,20
20130607,XOM,10
20130607,FMC,15
20130607,NEE,55
20130607,NEE.PO,55
20130607,FDO,25
20130607,FDX,20
20130607,FNMA,40
20130607,FNMAP,40
20130607,FNMAO,40
20130607,FNMAM,40
20130607,FNMAG,40
20130607,FNMAN,40
20130607,FNMAL,40
20130607,FNMAK,40
20130607,FNMAH,40
20130607,FNMAI,40
20130607,FNMAJ,40
20130607,FNMAS,40
20130607,FNMAT,40
20130607,FRT,60
20130607,M,25
20130607,FITB,40
20130607,FITBP,40
20130607,RF,40
20130607,RF.PA,40
20130607,MTB,40
20130607,MTB.PC,40
20130607,MTB.P,40
20130607,MTB.WS,40
20130607,USB,40
20130607,USB.PH,40
20130607,USB.PA,40
20130607,USB.PM,40
20130607,USB.PN,40
20130607,USB.PO,40
20130607,FHN,40
20130607,FHN.PA,40
20130607,FLR,20
20130607,F,25
20130607,FRX,35
20130607,BEN,40
20130607,AJG,40
20130607,TGNA,50
20130607,GPS,25
20130607,GD,20
20130607,GE,20
20130607,GIS,30
20130607,GM,25
20130607,GM.PB,25
20130607,GM.WB,25
20130607,GM.WA,25
20130607,GPC,25
20130607,GT,25
20130607,GTPPP,25
20130607,GWW,20
20130607,HAL,10
20130607,HRS,20
20130607,HAS,25
20130607,WELL,60
20130607,WELL.PI,60
20130607,HCN.PJ,60
20130607,HNZ,30
20130607,HP,10
20130607,HSY,30
20130607,HPQ,45
20130607,HLNQ,25
20130607,HFC,10
20130607,HD,25
20130607,HRL,30
20130607,HOT,25
20130607,CNP,55
20130607,JBHT,20
20130607,HBAN,40
20130607,HUBSP,40
20130607,ITT,20
20130607,ITW,20
20130607,IR,20
20130607,INTC,45
20130607,IBM,45
20130607,IFF,15
20130607,NAV,20
20130607,NAV.PD,20
20130607,IGT.1,25
20130607,IP,15
20130607,IPG,50
20130607,JEC,20
20130607,JNJ,35
20130607,JCI,20
20130607,KLAC,45
20130607,SHLDQ,25
20130607,KMI,10
20130607,KMI.WS,10
20130607,KSU,20
20130607,KSU.P,20
20130607,EVRG,55
20130607,K,30
20130607,KMB,30
20130607,KR,30
20130607,LSI.1,45
20130607,LRCX,45
20130607,LEG,25
20130607,LM,40
20130607,LEN,25
20130607,LEN.B,25
20130607,JEF,40
20130607,LLY,35
20130607,LB,25
20130607,LNC,40
20130607,LNC.P,40
20130607,LNC.WS,40
20130607,KATE,25
20130607,LMT,20
20130607,L,40
20130607,RRC,10
20130607,LPX,15
20130607,LOW,25
20130607,MTW,20
20130607,MRO,10
20130607,HST,60
20130607,MMC,40
20130607,MAS,20
20130607,MAT,25
20130607,MKC,30
20130607,MKC.V,30
20130607,MDR,10
20130607,MCD,25
20130607,SPGI,40
20130607,MCK,35
20130607,MDT,35
20130607,CVS,35
20130607,MRK,35
20130607,MDP,50
20130607,MDPEB,50
20130607,MU,45
20130607,ETR,55
20130607,MMM,20
20130607,MOLX,45
20130607,MOLXA,45
20130607,MSI,45
20130607,MUR,10
20130607,MYL,35
20130607,BAC,40
20130607,BAC.PD,40
20130607,BAC.PE,40
20130607,BAC.PI,40
20130607,BAC.PJ,40
20130607,BAC.PL,40
20130607,BML.PG,40
20130607,BML.PH,40
20130607,BML.PI,40
20130607,BML.PJ,40
20130607,BML.PL,40
20130607,BML.PN,40
20130607,BML.PO,40
20130607,BAC.WB,40
20130607,BAC.WA,40
20130607,NCR,45
20130607,THC,35
20130607,NYT,50
20130607,NYTAB,50
20130607,NWL,25
20130607,NEM,15
20130607,NKE,25
20130607,NBL,10
20130607,JWN,25
20130607,NSC,20
20130607,ES,55
20130607,NI,55
20130607,XEL,55
20130607,NRTLQ,45
20130607,NTRS,40
20130607,NOC,20
20130607,TEX,20
20130607,WFC,40
20130607,WFC.PJ,40
20130607,WFC.PL,40
20130607,WFC.WS,40
20130607,WFC.PN,40
20130607,WFC.PO,40
20130607,WFC.PP,40
20130607,NUE,15
20130607,OXY,10
20130607,FE,55
20130607,OKE,10
20130607,OI,15
20130607,PNC,40
20130607,PNC.WS,40
20130607,PNC.PP,40
20130607,PNC.PQ,40
20130607,PPG,15
20130607,PCAR,20
20130607,PCG,55
20130607,SRE,55
20130607,PLL.1,20
20130607,PH,20
20130607,PAYX,45
20130607,JCP,25
20130607,PPL,55
20130607,PPL.PU,55
20130607,PPL.PW,55
20130607,PNR,20
20130607,PEP,30
20130607,PFE,35
20130607,EXC,55
20130607,MO,30
20130607,COP,10
20130607,PVH,25
20130607,PBI,20
20130607,PBOWN,20
20130607,PCH,60
20130607,POM,55
20130607,PCP,20
20130607,PG,30
20130607,PEG,55
20130607,PHM,25
20130607,STR,55
20130607,RJF,40
20130607,RTN,20
20130607,AN,25
20130607,ROK,20
20130607,ROL,20
20130607,ROST,25
20130607,RDC,10
20130607,R,20
20130607,SWY,30
20130607,STJ,35
20130607,HSH,30
20130607,SCG,55
20130607,SLB,10
20130607,SEE,15
20130607,SHW,15
20130607,SIAL,15
20130607,AOS,20
20130607,SJM,30
20130607,SNA,20
20130607,KEY,40
20130607,KEY.PG,40
20130607,EIX,55
20130607,SO,55
20130607,LUV,20
20130607,T,50
20130607,SWN,10
20130607,SWK,20
20130607,SWU,20
20130607,STT,40
20130607,STT.PC,40
20130607,PSA,60
20130607,PSA.PO,60
20130607,PSA.PP,60
20130607,PSA.PQ,60
20130607,PSA.PR,60
20130607,PSA.PS,60
20130607,PSA.PT,60
20130607,PSA.PU,60
20130607,PSA.PV,60
20130607,PSA.PW,60
20130607,PSA.PX,60
20130607,SYK,35
20130607,NAVI,40
20130607,7127B,40
20130607,JSM,40
20130607,7128B,40
20130607,STI,40
20130607,STI.PA,40
20130607,STI.WB,40
20130607,STI.WA,40
20130607,STI.PE,40
20130607,SVU,30
20130607,SYY,30
20130607,TE,55
20130607,RSHCQ,25
20130607,ATI,15
20130607,TFX,35
20130607,TLAB,45
20130607,TER,45
20130607,ANDV,10
20130607,TXN,45
20130607,TXT,20
20130607,TMO,35
20130607,TKR,20
20130607,TMK,40
20130607,TSS,45
20130607,TRCO,50
20130607,TRBAB,50
20130607,TYC,20
20130607,TSN,30
20130607,UAL,20
20130607,UN,30
20130607,AEE,55
20130607,UNP,20
20130607,UDR,60
20130607,UNH,35
20130607,UPS,20
20130607,UTX,20
20130607,S.3,50
20130607,UHS,35
20130607,UHID,35
20130607,VFC,25
20130607,VAR,35
20130607,VNO,60
20130607,VNORP,60
20130607,VNO.PG,60
