date,ticker,gicsSector
20041126,ADCT,45
20041126,AAMRQ,20
20041126,AAR,20
20041126,PNW,55
20041126,ABT,35
20041126,AMD,45
20041126,MCIP,50
20041126,AET,35
20041126,AEF.3,35
20041126,APD,15
20041126,ALK,20
20041126,ACV.1,30
20041126,ABS.1,30
20041126,AL.1,15
20041126,AL.Z,15
20041126,AYE,55
20041126,HON,20
20041126,AT.2,50
20041126,AT.P,50
20041126,SWKS,45
20041126,AA.3,15
20041126,AA.P,15
20041126,HES,10
20041126,BEAM,30
20041126,BEAM.PA,30
20041126,AEP,55
20041126,AEP.Z,55
20041126,AXP,40
20041126,AFL,40
20041126,AM.1,25
20041126,WYE,35
20041126,WYE.P,35
20041126,AIG,40
20041126,TT.2,20
20041126,T.2,50
20041126,AME,20
20041126,AMGN,35
20041126,ASO.1,40
20041126,ADI,45
20041126,ANDW,45
20041126,NBR,10
20041126,BUD.2,30
20041126,APA,10
20041126,AAPL,45
20041126,AMAT,45
20041126,ADM,30
20041126,ASH,15
20041126,GAS,55
20041126,ADSK,45
20041126,ADP,45
20041126,AVY,15
20041126,AVP,30
20041126,BHI,10
20041126,BLL,15
20041126,CEG,55
20041126,BK,40
20041126,BCR,35
20041126,GOLD,15
20041126,ABX.,15
20041126,BOL,35
20041126,BAX,35
20041126,BDX,35
20041126,VZ,50
20041126,BLS,50
20041126,BMS,15
20041126,BRK.A,40
20041126,BRK.B,40
20041126,BKHT50,40
20041126,BBY,25
20041126,BMET,35
20041126,BDK,25
20041126,HRB,25
20041126,ESV,10
20041126,BA,20
20041126,OMX,25
20041126,BEP.1,25
20041126,RHI,20
20041126,BGG,20
20041126,BMY,35
20041126,BMYMP,35
20041126,BF.B,30
20041126,BF.A,30
20041126,BC,25
20041126,BNI,20
20041126,UIS,45
20041126,CI,35
20041126,CSX,20
20041126,CPB,30
20041126,STZ.B,30
20041126,STZ,30
20041126,PVN,40
20041126,CAH,35
20041126,PGN.1,55
20041126,CAT,20
20041126,CTX.2,25
20041126,CBSS,40
20041126,CTL,50
20041126,JPM,40
20041126,JPM.PH.,40
20041126,JPM.PF.,40
20041126,CVX,10
20041126,CHIR.1,35
20041126,CB.1,40
20041126,CB.PB,40
20041126,CHD,30
20041126,CCTYQ,25
20041126,CTAS,20
20041126,CCU.1,50
20041126,CLF,15
20041126,CLX,30
20041126,KO,30
20041126,CL,30
20041126,AON,40
20041126,CMCSA,50
20041126,CMCSK,50
20041126,CCZ,50
20041126,CMA,40
20041126,C,40
20041126,C.PF.,40
20041126,CPM.1,40
20041126,C.PH.1,40
20041126,C.PG.,40
20041126,CAR,20
20041126,CA,45
20041126,DXC,45
20041126,CAG,30
20041126,ED,55
20041126,EPB.2,55
20041126,CMS,55
20041126,CEN.2,45
20041126,CBE,20
20041126,CTB,25
20041126,COO,35
20041126,TAP,30
20041126,GLW,45
20041126,CFC.3,40
20041126,CR,20
20041126,CMI,20
20041126,DCNAQ,25
20041126,DHR,35
20041126,TGT,25
20041126,DE,20
20041126,DALRQ,20
20041126,DLX,20
20041126,DTE,55
20041126,DTE.PB,55
20041126,ATGE,25
20041126,DDS,25
20041126,DIS,50
20041126,DG.1,25
20041126,D,55
20041126,RRD,20
20041126,RRD.2,20
20041126,DOV,20
20041126,DWDP,15
20041126,DJ,25
20041126,DOWJB,25
20041126,OMC,50
20041126,DD,15
20041126,DD.PA,15
20041126,DD.PB,15
20041126,DUK,55
20041126,DUK.PA,55
20041126,DNB,20
20041126,FLS,20
20041126,PKI,35
20041126,EKDKQ,45
20041126,ETN,20
20041126,ECL,15
20041126,EP,10
20041126,EMR,20
20041126,WFT,10
20041126,EC.2,15
20041126,EFX,20
20041126,EQT,10
20041126,EXPD,20
20041126,XOM,10
20041126,FMC,15
20041126,NEE,55
20041126,FDO,25
20041126,FDX,20
20041126,FNMA,40
20041126,FNMAP,40
20041126,FNMAO,40
20041126,FNMAM,40
20041126,FNMAG,40
20041126,FNM.PJ,40
20041126,FNM.PK,40
20041126,FNMAN,40
20041126,FNMAL,40
20041126,FNMAK,40
20041126,FRT,60
20041126,FRT.PB,60
20041126,M,25
20041126,FITB,40
20041126,RF,40
20041126,MTB,40
20041126,USB,40
20041126,FHN,40
20041126,WB.3,40
20041126,FLR,20
20041126,F,25
20041126,F.PA,25
20041126,FRX,35
20041126,BEN,40
20041126,AJG,40
20041126,TGNA,50
20041126,GPS,25
20041126,GD,20
20041126,GE,20
20041126,GIS,30
20041126,MTLQQ,25
20041126,GM.1,25
20041126,XGM,25
20041126,HGM,25
20041126,BGM.1,25
20041126,GMS.1,25
20041126,EDS.,45
20041126,GPC,25
20041126,GP.1,15
20041126,G.1,30
20041126,GDW,40
20041126,GR,20
20041126,GT,25
20041126,GWW,20
20041126,GLK.1,15
20041126,HAL,10
20041126,HRS,20
20041126,HAS,25
20041126,WELL,60
20041126,HCN.PD,60
20041126,HCN.PF,60
20041126,HNZ,30
20041126,HNZPP,30
20041126,HP,10
20041126,HPC,15
20041126,HSY,30
20041126,HPQ,45
20041126,HLT.1,25
20041126,HLNQ,25
20041126,HFC,10
20041126,HD,25
20041126,HRL,30
20041126,HOT,25
20041126,CNP,55
20041126,JBHT,20
20041126,HBAN,40
20041126,ITT,20
20041126,ITW,20
20041126,INCLF,15
20041126,N.1,15
20041126,NWG.1,15
20041126,IR,20
20041126,INTC,45
20041126,IBM,45
20041126,IFF,15
20041126,NAV,20
20041126,NAV.PD,20
20041126,IGT.1,25
20041126,IP,15
20041126,IPG,50
20041126,JEC,20
20041126,JP.1,40
20041126,JNJ,35
20041126,JCI,20
20041126,KLAC,45
20041126,SHLDQ,25
20041126,KMI.1,10
20041126,KSU,20
20041126,KSU.P,20
20041126,EVRG,55
20041126,K,30
20041126,KMG.1,10
20041126,KMB,30
20041126,KRI,25
20041126,KR,30
20041126,LSI.1,45
20041126,LRCX,45
20041126,LEG,25
20041126,LM,40
20041126,LEN,25
20041126,LEN.B,25
20041126,JEF,40
20041126,LLY,35
20041126,LB,25
20041126,LNC,40
20041126,LNC.P,40
20041126,KATE,25
20041126,LMT,20
20041126,L,40
20041126,RRC,10
20041126,KSE,55
20041126,LDG,30
20041126,LPX,15
20041126,LOW,25
20041126,MTW,20
20041126,MRO,10
20041126,HST,60
20041126,HST.PC,60
20041126,HST.PE,60
20041126,MMC,40
20041126,MI.1,40
20041126,MAS,20
20041126,MAT,25
20041126,MAY.2,25
20041126,MYG.1,25
20041126,MPY,25
20041126,MKC,30
20041126,MKC.V,30
20041126,MDR,10
20041126,MCD,25
20041126,SPGI,40
20041126,MCK,35
20041126,MHS,35
20041126,MDT,35
20041126,MEL.3,40
20041126,CVS,35
20041126,MRK,35
20041126,MDP,50
20041126,MDPEB,50
20041126,MER,40
20041126,IEM,40
20041126,MTT..,40
20041126,EFM.1,40
20041126,ESM.4,40
20041126,CSM.2,40
20041126,FML..,40
20041126,EUM.1,40
20041126,GWM,40
20041126,MDJ.,40
20041126,RSM.1,40
20041126,MPF.,40
20041126,NKM.1,40
20041126,ESY.,40
20041126,IHM,40
20041126,MLJ,40
20041126,BHM,40
20041126,MNM.1,40
20041126,BDM.,40
20041126,MU,45
20041126,ETR,55
20041126,MIL.2,35
20041126,MMM,20
20041126,MOLX,45
20041126,MOLXA,45
20041126,MSI,45
20041126,MUR,10
20041126,MYL,35
20041126,BAC,40
20041126,IKR,40
20041126,BML.PG,40
20041126,BML.PN,40
20041126,NCR,45
20041126,NCC,40
20041126,THC,35
20041126,NSM.2,45
20041126,NYT,50
20041126,NYTAB,50
20041126,NWL,25
20041126,NEM,15
20041126,GAS.2,55
20041126,NKE,25
20041126,NBL,10
20041126,JWN,25
20041126,NSC,20
20041126,ES,55
20041126,NI,55
20041126,XEL,55
20041126,XEL.PA,55
20041126,XEL.PB,55
20041126,XEL.PC,55
20041126,XEL.PD,55
20041126,XEL.PE,55
20041126,XEL.PG,55
20041126,NRTLQ,45
20041126,NT.,45
20041126,NTRS,40
20041126,NOC,20
20041126,TEX,20
20041126,WFC,40
20041126,NUE,15
20041126,OXY,10
20041126,FE,55
20041126,OKE,10
20041126,OKE.PA,10
20041126,OI,15
20041126,OI.PA,15
20041126,PNC,40
20041126,PNC.PC,40
20041126,PNC.PD,40
20041126,PPG,15
20041126,PCAR,20
20041126,PCG,55
20041126,SRE,55
20041126,PLL.1,20
20041126,PH,20
20041126,PAYX,45
20041126,JCP,25
20041126,PPL,55
20041126,PNR,20
20041126,PGL.1,55
20041126,PEP,30
20041126,ABI.3,35
20041126,PFE,35
20041126,PD,15
20041126,EXC,55
20041126,PE.PA,55
20041126,PE.PB,55
20041126,PE.PC,55
20041126,PE.PD,55
20041126,MO,30
20041126,COP,10
20041126,PVH,25
20041126,PBI,20
20041126,PBOWN,20
20041126,PDG,15
20041126,PDG.2,15
20041126,PCH,60
20041126,POM,55
20041126,PCP,20
20041126,PG,30
20041126,ASN.1,40
20041126,PEG,55
20041126,PHM,25
20041126,STR,55
20041126,RJF,40
20041126,RTN,20
20041126,RBK,25
20041126,AN,25
20041126,ROK,20
20041126,ROH,15
20041126,ROL,20
20041126,ROST,25
20041126,RDC,10
20041126,RDPL,10
20041126,R,20
20041126,SAF,40
20041126,SWY,30
20041126,STJ,35
20041126,HSH,30
20041126,SCG,55
20041126,SGP,35
20041126,SLB,10
20041126,SFA.1,45
20041126,SEE,15
20041126,S.1,25
20041126,SHW,15
20041126,SIAL,15
20041126,5050B,20
20041126,AOS,20
20041126,SII,10
20041126,SJM,30
20041126,SNA,20
20041126,KEY,40
20041126,EIX,55
20041126,SO,55
20041126,LUV,20
20041126,T,50
20041126,SWN,10
20041126,SWK,20
20041126,STT,40
20041126,PSA,60
20041126,PSA.A,60
20041126,PSA.PQ.1,60
20041126,PSA.PR.1,60
20041126,PSA.PS.1,60
20041126,PSA.PT.1,60
20041126,PSA.PU.1,60
20041126,PSA.PV.1,60
20041126,PSA.PW.1,60
20041126,PSA.PX.1,60
20041126,PSA.PZ.1,60
20041126,PSA.PA.1,60
20041126,PSA.PB.1,60
20041126,PSA.PC.1,60
20041126,SYK,35
20041126,NAVI,40
20041126,7127B,40
20041126,JSM,40
20041126,SUN.1,10
20041126,STI,40
20041126,SVU,30
20041126,SBL.2,45
20041126,SYY,30
20041126,TE,55
20041126,RSHCQ,25
20041126,TEK.1,45
20041126,ATI,15
20041126,TFX,35
20041126,TLAB,45
20041126,TIN,15
20041126,TER,45
20041126,ANDV,10
20041126,TXN,45
20041126,TXU,55
20041126,TXT,20
20041126,TXT.PA,20
20041126,TXT.PB,20
20041126,TMO,35
20041126,TNB,20
20041126,TKR,20
20041126,TMK,40
20041126,TSS,45
20041126,TOY,25
20041126,TRB,50
20041126,TXA,50
20041126,TYC,20
20041126,TSN,30
20041126,3UALAQ,20
20041126,UN,30
20041126,AEE,55
20041126,UNP,20
20041126,UDR,60
20041126,UDR.PB,60
20041126,UDM,60
20041126,UNH,35
20041126,UPS,20
20041126,3UAIRQ,20
20041126,3USABQ,20
20041126,UST.1,30
20041126,UTX,20
20041126,S.3,50
20041126,UHS,35
20041126,UHID,35
20041126,UCL,10
20041126,VFC,25
20041126,VAR,35
20041126,VNO,60
20041126,VNORP,60
20041126,VNO.PE,60
20041126,VNO.PF,60
20041126,VMC,15
20041126,WMT,30
20041126,WBA,30
20041126,GHC,25
20041126,WEN.2,25
20041126,WDC,45
20041126,MWV,15
20041126,WY,60
20041126,WHR,25
20041126,WMB,10
20041126,WNDXQ,30
20041126,WEC,55
20041126,LNT,55
20041126,TEG,55
20041126,FL,25
20041126,WOR,15
20041126,WWY,30
20041126,3WWYWB,30
20041126,XRX,45
20041126,TJX,25
20041126,ZION,40
20041126,JKHY,45
20041126,BSC.1,40
20041126,BSC.PE,40
20041126,BSC.PG,40
20041126,BBT,40
20041126,NOVL,45
20041126,APC,10
20041126,NE,10
20041126,EMC,45
20041126,BIG,25
20041126,MS,40
20041126,BEM,40
20041126,ESTX.1,40
20041126,GIT,40
20041126,GDY,40
20041126,JAVA,45
20041126,TROW,40
20041126,MSFT,45
20041126,ORCL,45
20041126,SDS.2,45
20041126,DTV.2,25
20041126,LLTC,45
20041126,GENZ,35
20041126,SXCL,10
20041126,HMA,35
20041126,HOG,25
20041126,IT,45
20041126,IT.B,45
20041126,CVC,50
20041126,ADBE,45
20041126,EHC,35
20041126,CNO,40
20041126,CNO.WS,40
20041126,CNO.PB,40
20041126,FISV,45
20041126,KBH,25
20041126,UNM,40
20041126,UNN,40
20041126,UNM.PA,40
20041126,CCEP,30
20041126,HAR,25
20041126,CERN,35
20041126,CMVT,45
20041126,FOX,50
20041126,FOXA,50
20041126,ARG,15
20041126,JOY,20
20041126,SNV,40
20041126,HCP,60
20041126,HCP.PE,60
20041126,HCP.PF,60
20041126,FSH.2,35
20041126,PGR,40
20041126,BRL,35
20041126,CDNS,45
20041126,LVLT,50
20041126,CCL,25
20041126,DRE,60
20041126,DRE.PI,60
20041126,DRE.PJ,60
20041126,DRE.PK,60
20041126,DRE.PL,60
20041126,MBI,40
20041126,CELG,35
20041126,ABMD,35
20041126,TIF,25
20041126,XRAY,35
20041126,CBS.A,50
20041126,RBV,50
20041126,CBS,50
20041126,SCHW,40
20041126,FAST,20
20041126,MXIM,45
20041126,FRC.1,40
20041126,FRC.PA.1,40
20041126,APH,45
20041126,ALTR.1,45
