date,ticker,gicsIndustry
20181129,AAL,2030
20181129,PNW,5510
20181129,ABT,3510
20181129,AMD,4530
20181129,APD,1510
20181129,ALK,2030
20181129,HON,2010
20181129,SWKS,4530
20181129,HES,1010
20181129,HES.PA,1010
20181129,AEP,5510
20181129,AXP,4020
20181129,AFL,4030
20181129,AIG,4030
20181129,AIG.WS,4030
20181129,AME,2010
20181129,AMGN,3520
20181129,ADI,4530
20181129,NBR,1010
20181129,NBR.PA,1010
20181129,APA,1010
20181129,AAPL,4520
20181129,AMAT,4530
20181129,ADM,3020
20181129,ASH,1510
20181129,ADSK,4510
20181129,ADP,4510
20181129,AVY,1510
20181129,AVP,3030
20181129,BLL,1510
20181129,BK,4020
20181129,BK.PC,4020
20181129,GOLD,1510
20181129,ABX.,1510
20181129,BAX,3510
20181129,BDX,3510
20181129,BDXA,3510
20181129,VZ,5010
20181129,BMS,1510
20181129,BRK.A,4020
20181129,BRK.B,4020
20181129,BBY,2550
20181129,HRB,2530
20181129,ESV,1010
20181129,BA,2010
20181129,RHI,2020
20181129,BGG,2010
20181129,BMY,3520
20181129,BMYMP,3520
20181129,BF.B,3020
20181129,BF.A,3020
20181129,BC,2520
20181129,UIS,4510
20181129,CI,3510
20181129,CSX,2030
20181129,CPB,3020
20181129,STZ.B,3020
20181129,STZ,3020
20181129,CAH,3510
20181129,CAT,2010
20181129,CTL,5010
20181129,JPM,4010
20181129,JPM.PF,4010
20181129,JPM.PD,4010
20181129,JPM.PG,4010
20181129,JPM.PA,4010
20181129,JPM.PH,4010
20181129,JPM.PB,4010
20181129,JPM.PE,4010
20181129,CVX,1010
20181129,CHD,3030
20181129,CTAS,2020
20181129,IHRTQ,5020
20181129,CLF,1510
20181129,CLX,3030
20181129,KO,3020
20181129,CL,3030
20181129,AON,4030
20181129,CMCSA,5020
20181129,CCZ,5020
20181129,CMA,4010
20181129,C,4010
20181129,C.PJ,4010
20181129,C.PK,4010
20181129,C.PL,4010
20181129,C.PS,4010
20181129,CAR,2030
20181129,DXC,4510
20181129,CAG,3020
20181129,ED,5510
20181129,CMS,5510
20181129,CTB,2510
20181129,COO,3510
20181129,TAP,3020
20181129,TAP.Z.,3020
20181129,TAP.A,3020
20181129,TAP.Z,3020
20181129,GLW,4520
20181129,CR,2010
20181129,CMI,2010
20181129,DAN,2510
20181129,DHR,3510
20181129,TGT,2550
20181129,DE,2010
20181129,DAL,2030
20181129,DLX,2020
20181129,DTE,5510
20181129,DTV,5510
20181129,ATGE,2530
20181129,DDS,2550
20181129,DIS,5020
20181129,DG,2550
20181129,D,5510
20181129,DCUD,5510
20181129,RRD,2020
20181129,DOV,2010
