date,ticker,gicsIndustry
20050720,ADCT,4520
20050720,AAMRQ,2030
20050720,AAR,2030
20050720,PNW,5510
20050720,ABT,3510
20050720,AMD,4530
20050720,MCIP,5010
20050720,AET,3510
20050720,AEF.3,3510
20050720,APD,1510
20050720,ALK,2030
20050720,ACV.1,3030
20050720,ABS.1,3010
20050720,AL.1,1510
20050720,AL.Z,1510
20050720,AYE,5510
20050720,HON,2010
20050720,AT.2,5010
20050720,AT.P,5010
20050720,SWKS,4530
20050720,AA.3,1510
20050720,AA.P,1510
20050720,HES,1010
20050720,BEAM,3020
20050720,BEAM.PA,3020
20050720,AEP,5510
20050720,AEP.Z,5510
20050720,AXP,4020
20050720,AFL,4030
20050720,AM.1,2520
20050720,WYE,3520
20050720,WYE.P,3520
20050720,AIG,4030
20050720,TT.2,2010
20050720,T.2,5010
20050720,AME,2010
20050720,AMGN,3520
20050720,ASO.1,4010
20050720,ADI,4530
20050720,ANDW,4520
20050720,NBR,1010
20050720,BUD.2,3020
20050720,APA,1010
20050720,AAPL,4520
20050720,AMAT,4530
20050720,ADM,3020
20050720,ASH,1510
20050720,GAS,5510
20050720,ADSK,4510
20050720,ADP,4510
20050720,AVY,1510
20050720,AVP,3030
20050720,BHI,1010
20050720,BLL,1510
20050720,CEG,5510
20050720,BK,4020
20050720,BCR,3510
20050720,GOLD,1510
20050720,ABX.,1510
20050720,BOL,3510
20050720,BAX,3510
20050720,BDX,3510
20050720,VZ,5010
20050720,BLS,5010
20050720,BMS,1510
20050720,BRK.A,4020
20050720,BRK.B,4020
20050720,BKHT50,4020
20050720,BBY,2550
20050720,BMET,3510
20050720,BDK,2520
20050720,HRB,2530
20050720,ESV,1010
20050720,BA,2010
20050720,OMX,2550
20050720,RHI,2020
20050720,BGG,2010
20050720,BMY,3520
20050720,BMYMP,3520
20050720,BF.B,3020
20050720,BF.A,3020
20050720,BC,2520
20050720,BNI,2030
20050720,UIS,4510
20050720,CI,3510
20050720,CSX,2030
20050720,CPB,3020
20050720,STZ.B,3020
20050720,STZ,3020
20050720,PVN,4020
20050720,CAH,3510
20050720,PGN.1,5510
20050720,CAT,2010
20050720,CTX.2,2520
20050720,CBSS,4010
20050720,CTL,5010
20050720,JPM,4010
20050720,JPM.PH.,4010
20050720,JPM.PF.,4010
20050720,CVX,1010
20050720,CHIR.1,3520
20050720,CB.1,4030
20050720,CB.PB,4030
20050720,CHD,3030
20050720,CCTYQ,2550
20050720,CTAS,2020
20050720,CCU.1,5020
20050720,CLF,1510
20050720,CLX,3030
20050720,KO,3020
20050720,CL,3030
20050720,AON,4030
20050720,CMCSA,5020
20050720,CMCSK,5020
20050720,CCZ,5020
20050720,CMA,4010
20050720,C,4010
20050720,C.PF.,4010
20050720,CPM.1,4010
20050720,C.PH.1,4010
20050720,C.PG.,4010
20050720,CAR,2030
20050720,CA,4510
20050720,DXC,4510
20050720,CAG,3020
20050720,ED,5510
20050720,EPB.2,5510
20050720,CMS,5510
20050720,CEN.2,4510
20050720,CBE,2010
20050720,CTB,2510
20050720,COO,3510
20050720,TAP,3020
20050720,TAP.Z.,3020
20050720,TAP.A,3020
20050720,TAP.Z,3020
20050720,GLW,4520
20050720,CFC.3,4010
20050720,CR,2010
20050720,CMI,2010
20050720,DCNAQ,2510
20050720,DHR,3510
20050720,TGT,2550
20050720,DE,2010
20050720,DALRQ,2030
20050720,DLX,2020
20050720,DTE,5510
20050720,DTE.PB,5510
20050720,ATGE,2530
20050720,DDS,2550
20050720,DIS,5020
20050720,DG.1,2550
20050720,D,5510
20050720,RRD,2020
20050720,RRD.2,2020
20050720,DOV,2010
20050720,DWDP,1510
20050720,DJ,2540
20050720,DOWJB,2540
20050720,OMC,5020
20050720,DD,1510
20050720,DD.PA,1510
20050720,DD.PB,1510
20050720,DUK,5510
20050720,DUK.PA,5510
20050720,DNB,2020
20050720,FLS,2010
20050720,PKI,3520
20050720,EKDKQ,4520
20050720,ETN,2010
20050720,ECL,1510
20050720,EP,1010
20050720,EMR,2010
20050720,WFT,1010
20050720,EC.2,1510
20050720,EFX,2020
20050720,EQT,1010
20050720,EXPD,2030
20050720,XOM,1010
20050720,FMC,1510
20050720,NEE,5510
20050720,FDO,2550
20050720,FDX,2030
20050720,FNMA,4010
20050720,FNMAP,4010
20050720,FNMAO,4010
20050720,FNMAM,4010
20050720,FNMAG,4010
20050720,FNM.PJ,4010
20050720,FNM.PK,4010
20050720,FNMAN,4010
20050720,FNMAL,4010
