date,ticker,gicsSector
20130618,AAMRQ,20
20130618,PNW,55
20130618,ABT,35
20130618,AMD,45
20130618,AET,35
20130618,APD,15
20130618,ALK,20
20130618,HON,20
20130618,SWKS,45
20130618,AA.3,15
20130618,AA.P,15
20130618,HES,10
20130618,BEAM,30
20130618,AEP,55
20130618,AXP,40
20130618,AFL,40
20130618,AM.1,25
20130618,AIG,40
20130618,AIG.WS,40
20130618,AME,20
20130618,AMGN,35
20130618,ADI,45
20130618,NBR,10
20130618,APA,10
20130618,APA.PD,10
20130618,AAPL,45
20130618,AMAT,45
20130618,ADM,30
20130618,ASH,15
20130618,GAS,55
20130618,ADSK,45
20130618,ADP,45
20130618,AVY,15
20130618,AVP,30
20130618,BHI,10
20130618,BLL,15
20130618,BK,40
20130618,BK.PC,40
20130618,BCR,35
20130618,GOLD,15
20130618,ABX.,15
20130618,BAX,35
20130618,BDX,35
20130618,VZ,50
20130618,BMS,15
20130618,BRK.A,40
20130618,BRK.B,40
20130618,BBY,25
20130618,HRB,25
20130618,ESV,10
20130618,BA,20
20130618,OMX,25
20130618,RHI,20
20130618,BGG,20
20130618,BMY,35
20130618,BF.B,30
20130618,BF.A,30
20130618,BC,25
20130618,UIS,45
20130618,UIS.PA,45
20130618,CI,35
20130618,CSX,20
20130618,CPB,30
20130618,STZ.B,30
20130618,STZ,30
20130618,CAH,35
20130618,CAT,20
20130618,CTL,50
20130618,JPM,40
20130618,JPM.PI,40
20130618,JPM.WS,40
20130618,JPM.PD.1,40
20130618,JPM.PG,40
20130618,JPM.PA,40
20130618,CVX,10
20130618,CB.1,40
20130618,CHD,30
20130618,CTAS,20
20130618,IHRTQ,50
20130618,CLF,15
20130618,CLV,15
20130618,CLX,30
20130618,KO,30
20130618,CL,30
20130618,AON,40
20130618,CMCSA,50
20130618,CMCSK,50
20130618,CCZ,50
20130618,CMA,40
20130618,CMA.WS,40
20130618,C,40
20130618,C.PP,40
20130618,CGBBW,40
20130618,C.WA,40
20130618,C.PC,40
20130618,CAR,20
20130618,CA,45
20130618,DXC,45
20130618,CAG,30
20130618,ED,55
20130618,CMS,55
20130618,CTB,25
20130618,COO,35
