date,ticker,gicsSector
20041223,ADCT,45
20041223,AAMRQ,20
20041223,AAR,20
20041223,PNW,55
20041223,ABT,35
20041223,AMD,45
20041223,MCIP,50
20041223,AET,35
20041223,AEF.3,35
20041223,APD,15
20041223,ALK,20
20041223,ACV.1,30
20041223,ABS.1,30
20041223,AL.1,15
20041223,AL.Z,15
20041223,AYE,55
20041223,HON,20
20041223,AT.2,50
20041223,AT.P,50
20041223,SWKS,45
20041223,AA.3,15
20041223,AA.P,15
20041223,HES,10
20041223,BEAM,30
20041223,BEAM.PA,30
20041223,AEP,55
20041223,AEP.Z,55
20041223,AXP,40
20041223,AFL,40
20041223,AM.1,25
20041223,WYE,35
20041223,WYE.P,35
20041223,AIG,40
20041223,TT.2,20
20041223,T.2,50
20041223,AME,20
20041223,AMGN,35
20041223,ASO.1,40
20041223,ADI,45
20041223,ANDW,45
20041223,NBR,10
20041223,BUD.2,30
20041223,APA,10
20041223,AAPL,45
20041223,AMAT,45
20041223,ADM,30
20041223,ASH,15
20041223,GAS,55
20041223,ADSK,45
20041223,ADP,45
20041223,AVY,15
20041223,AVP,30
20041223,BHI,10
20041223,BLL,15
20041223,CEG,55
20041223,BK,40
20041223,BCR,35
20041223,GOLD,15
20041223,ABX.,15
20041223,BOL,35
20041223,BAX,35
20041223,BDX,35
20041223,VZ,50
20041223,BLS,50
20041223,BMS,15
20041223,BRK.A,40
20041223,BRK.B,40
20041223,BKHT50,40
20041223,BBY,25
20041223,BMET,35
20041223,BDK,25
20041223,HRB,25
20041223,ESV,10
20041223,BA,20
20041223,OMX,25
20041223,RHI,20
20041223,BGG,20
20041223,BMY,35
20041223,BMYMP,35
20041223,BF.B,30
20041223,BF.A,30
20041223,BC,25
20041223,BNI,20
20041223,UIS,45
20041223,CI,35
20041223,CSX,20
20041223,CPB,30
20041223,STZ.B,30
20041223,STZ,30
20041223,PVN,40
20041223,CAH,35
20041223,PGN.1,55
20041223,CAT,20
20041223,CTX.2,25
20041223,CBSS,40
20041223,CTL,50
20041223,JPM,40
20041223,JPM.PH.,40
20041223,JPM.PF.,40
20041223,CVX,10
20041223,CHIR.1,35
20041223,CB.1,40
20041223,CB.PB,40
20041223,CHD,30
20041223,CCTYQ,25
20041223,CTAS,20
20041223,CCU.1,50
20041223,CLF,15
20041223,CLX,30
20041223,KO,30
20041223,CL,30
20041223,AON,40
20041223,CMCSA,50
20041223,CMCSK,50
20041223,CCZ,50
20041223,CMA,40
20041223,C,40
20041223,C.PF.,40
20041223,CPM.1,40
20041223,C.PH.1,40
20041223,C.PG.,40
20041223,CAR,20
20041223,CA,45
20041223,DXC,45
20041223,CAG,30
20041223,ED,55
20041223,EPB.2,55
20041223,CMS,55
20041223,CEN.2,45
20041223,CBE,20
20041223,CTB,25
20041223,COO,35
20041223,TAP,30
20041223,GLW,45
20041223,CFC.3,40
20041223,CR,20
20041223,CMI,20
20041223,DCNAQ,25
20041223,DHR,35
20041223,TGT,25
20041223,DE,20
20041223,DALRQ,20
20041223,DLX,20
20041223,DTE,55
20041223,DTE.PB,55
20041223,ATGE,25
20041223,DDS,25
20041223,DIS,50
20041223,DG.1,25
20041223,D,55
20041223,RRD,20
20041223,RRD.2,20
20041223,DOV,20
20041223,DWDP,15
20041223,DJ,25
20041223,DOWJB,25
20041223,OMC,50
20041223,DD,15
20041223,DD.PA,15
20041223,DD.PB,15
20041223,DUK,55
20041223,DUK.PA,55
20041223,DNB,20
20041223,FLS,20
20041223,PKI,35
20041223,EKDKQ,45
20041223,ETN,20
20041223,ECL,15
20041223,EP,10
20041223,EMR,20
20041223,WFT,10
20041223,EC.2,15
20041223,EFX,20
20041223,EQT,10
20041223,EXPD,20
20041223,XOM,10
20041223,FMC,15
20041223,NEE,55
20041223,FDO,25
20041223,FDX,20
20041223,FNMA,40
20041223,FNMAP,40
20041223,FNMAO,40
20041223,FNMAM,40
20041223,FNMAG,40
20041223,FNM.PJ,40
20041223,FNM.PK,40
20041223,FNMAN,40
20041223,FNMAL,40
20041223,FNMAK,40
20041223,FRT,60
20041223,FRT.PB,60
20041223,M,25
20041223,FITB,40
20041223,RF,40
20041223,MTB,40
20041223,USB,40
20041223,FHN,40
20041223,WB.3,40
20041223,FLR,20
20041223,F,25
20041223,F.PA,25
20041223,FRX,35
20041223,BEN,40
20041223,AJG,40
20041223,TGNA,50
20041223,GPS,25
20041223,GD,20
20041223,GE,20
20041223,GIS,30
20041223,MTLQQ,25
20041223,GM.1,25
20041223,XGM,25
20041223,HGM,25
20041223,BGM.1,25
20041223,GMS.1,25
20041223,EDS.,45
20041223,GPC,25
20041223,GP.1,15
20041223,G.1,30
20041223,GDW,40
20041223,GR,20
20041223,GT,25
20041223,GWW,20
20041223,GLK.1,15
20041223,HAL,10
20041223,HRS,20
20041223,HAS,25
20041223,WELL,60
20041223,HCN.PD,60
20041223,HCN.PF,60
20041223,HNZ,30
20041223,HNZPP,30
20041223,HP,10
20041223,HPC,15
20041223,HSY,30
20041223,HPQ,45
20041223,HLT.1,25
20041223,HLNQ,25
20041223,HFC,10
20041223,HD,25
20041223,HRL,30
20041223,HOT,25
20041223,CNP,55
20041223,JBHT,20
20041223,HBAN,40
20041223,ITT,20
20041223,ITW,20
20041223,INCLF,15
20041223,N.1,15
20041223,NWG.1,15
20041223,IR,20
20041223,INTC,45
20041223,IBM,45
20041223,IFF,15
20041223,NAV,20
20041223,NAV.PD,20
20041223,IGT.1,25
20041223,IP,15
20041223,IPG,50
20041223,JEC,20
20041223,JP.1,40
20041223,JNJ,35
20041223,JCI,20
20041223,KLAC,45
20041223,SHLDQ,25
20041223,KMI.1,10
20041223,KSU,20
20041223,KSU.P,20
20041223,EVRG,55
20041223,K,30
20041223,KMG.1,10
20041223,KMB,30
20041223,KRI,25
20041223,KR,30
20041223,LSI.1,45
20041223,LRCX,45
20041223,LEG,25
20041223,LM,40
20041223,LEN,25
20041223,LEN.B,25
20041223,JEF,40
20041223,LLY,35
20041223,LB,25
20041223,LNC,40
20041223,LNC.P,40
20041223,KATE,25
20041223,LMT,20
20041223,L,40
20041223,RRC,10
20041223,KSE,55
20041223,LDG,30
20041223,LPX,15
20041223,LOW,25
20041223,MTW,20
20041223,MRO,10
20041223,HST,60
20041223,HST.PC,60
20041223,HST.PE,60
20041223,MMC,40
20041223,MI.1,40
20041223,MAS,20
20041223,MAT,25
20041223,MAY.2,25
20041223,MYG.1,25
20041223,MPY,25
20041223,MKC,30
20041223,MKC.V,30
20041223,MDR,10
20041223,MCD,25
20041223,SPGI,40
20041223,MCK,35
20041223,MHS,35
20041223,MDT,35
20041223,MEL.3,40
20041223,CVS,35
20041223,MRK,35
20041223,MDP,50
20041223,MDPEB,50
