date,ticker,gicsIndustry
20040304,ADCT,4520
20040304,AAMRQ,2030
20040304,AAR,2030
20040304,PNW,5510
20040304,ABT,3510
20040304,AMD,4530
20040304,WCOEQ,5010
20040304,MCIP,5010
20040304,AET,3510
20040304,AEF.3,3510
20040304,APD,1510
20040304,ALK,2030
20040304,ACV.1,3030
20040304,ABS.1,3010
20040304,AL.1,1510
20040304,AL.Z,1510
20040304,AYE,5510
20040304,HON,2010
20040304,AT.2,5010
20040304,AT.P,5010
20040304,SWKS,4530
20040304,AA.3,1510
20040304,AA.P,1510
20040304,HES,1010
20040304,BEAM,3020
20040304,BEAM.PA,3020
20040304,AEP,5510
20040304,AEP.Z,5510
20040304,AXP,4020
20040304,AFL,4030
20040304,AM.1,2520
20040304,WYE,3520
20040304,WYE.P,3520
20040304,AIG,4030
20040304,TT.2,2010
20040304,T.2,5010
20040304,AME,2010
20040304,AMGN,3520
20040304,ASO.1,4010
20040304,ADI,4530
20040304,ANDW,4520
20040304,NBR,1010
20040304,BUD.2,3020
20040304,APA,1010
20040304,AAPL,4520
20040304,AMAT,4530
20040304,ADM,3020
20040304,ASH,1510
20040304,GAS,5510
20040304,ADSK,4510
20040304,ADP,4510
20040304,AVY,1510
20040304,AVP,3030
20040304,BHI,1010
20040304,BLL,1510
20040304,CEG,5510
20040304,ONE.1,4010
20040304,BK,4020
20040304,BCR,3510
20040304,GOLD,1510
20040304,ABX.,1510
20040304,BOL,3510
20040304,BAX,3510
20040304,BDX,3510
20040304,VZ,5010
20040304,BLS,5010
20040304,BMS,1510
20040304,BRK.A,4020
20040304,BRK.B,4020
20040304,BBY,2550
20040304,BMET,3510
20040304,BDK,2520
20040304,HRB,2530
20040304,ESV,1010
20040304,BA,2010
20040304,OMX,2550
20040304,BEP.1,2550
20040304,RHI,2020
20040304,BGG,2010
20040304,BMY,3520
20040304,BMYMP,3520
20040304,BF.B,3020
20040304,BF.A,3020
20040304,BC,2520
20040304,BNI,2030
20040304,UIS,4510
20040304,CI,3510
20040304,CSX,2030
20040304,CPB,3020
20040304,STZ.B,3020
20040304,STZ,3020
20040304,PVN,4020
20040304,CAH,3510
20040304,PGN.1,5510
20040304,CAT,2010
20040304,CTX.2,2520
20040304,CBSS,4010
20040304,CTL,5010
20040304,JPM,4010
20040304,JPM.PH.,4010
20040304,JPM.PF.,4010
20040304,CVX,1010
20040304,CHIR.1,3520
20040304,CB.1,4030
20040304,CB.PB,4030
20040304,CHD,3030
20040304,CCTYQ,2550
20040304,CTAS,2020
20040304,CCU.1,5020
20040304,CLF,1510
20040304,CLX,3030
20040304,KO,3020
20040304,CL,3030
20040304,AON,4030
20040304,CMCSA,5020
20040304,CMCSK,5020
20040304,CCZ,5020
20040304,CMA,4010
20040304,C,4010
