date,ticker,gicsSector
20151105,AAL,20
20151105,PNW,55
20151105,ABT,35
20151105,AMD,45
20151105,AET,35
20151105,APD,15
20151105,ALK,20
20151105,HON,20
20151105,SWKS,45
20151105,AA.3,15
20151105,AA.P,15
20151105,AA.PB,15
20151105,HES,10
20151105,AEP,55
20151105,AXP,40
20151105,AFL,40
20151105,AIG,40
20151105,AIG.WS,40
20151105,AME,20
20151105,AMGN,35
20151105,ADI,45
20151105,NBR,10
20151105,APA,10
20151105,AAPL,45
20151105,AMAT,45
20151105,ADM,30
20151105,ASH,15
20151105,GAS,55
20151105,ADSK,45
20151105,ADP,45
20151105,AVY,15
20151105,AVP,30
20151105,BHI,10
20151105,BLL,15
20151105,BK,40
20151105,BK.PC,40
20151105,BCR,35
20151105,GOLD,15
20151105,ABX.,15
20151105,BAX,35
20151105,BDX,35
20151105,VZ,50
20151105,BMS,15
20151105,BRK.A,40
20151105,BRK.B,40
20151105,BBY,25
20151105,HRB,25
20151105,ESV,10
20151105,BA,20
20151105,RHI,20
20151105,BGG,20
20151105,BMY,35
20151105,BMYMP,35
20151105,BF.B,30
20151105,BF.A,30
20151105,BC,25
20151105,UIS,45
20151105,CI,35
20151105,CSX,20
20151105,CPB,30
20151105,STZ.B,30
20151105,STZ,30
20151105,CAH,35
20151105,CAT,20
20151105,CTL,50
20151105,JPM,40
20151105,JPM.PF,40
20151105,JPM.WS,40
20151105,JPM.PD.1,40
20151105,JPM.PG,40
20151105,JPM.PA,40
20151105,JPM.PH,40
20151105,JPM.PB,40
20151105,JPM.PE,40
20151105,CVX,10
20151105,CB.1,40
20151105,CHD,30
20151105,CTAS,20
20151105,IHRTQ,50
20151105,CLF,15
20151105,CLV,15
20151105,CLX,30
20151105,KO,30
20151105,CL,30
20151105,AON,40
20151105,CMCSA,50
20151105,CMCSK,50
20151105,CCZ,50
20151105,CMA,40
20151105,CMA.WS,40
20151105,C,40
20151105,C.PP,40
20151105,CGBBW,40
20151105,C.WA,40
20151105,C.PC,40
20151105,C.PJ,40
20151105,C.PK,40
20151105,C.PL,40
20151105,CAR,20
20151105,CA,45
20151105,DXC,45
20151105,CAG,30
20151105,ED,55
20151105,CMS,55
20151105,CTB,25
20151105,COO,35
20151105,TAP,30
20151105,TAP.A,30
20151105,GLW,45
20151105,CR,20
20151105,CMI,20
20151105,DAN,25
20151105,DHR,35
20151105,TGT,25
20151105,DE,20
20151105,DAL,20
20151105,DLX,20
20151105,DTE,55
20151105,ATGE,25
20151105,DDS,25
20151105,DIS,50
20151105,DG,25
20151105,D,55
20151105,DCUA,55
20151105,DCUB,55
20151105,RRD,20
20151105,DOV,20
20151105,DWDP,15
20151105,OMC,50
20151105,DD,15
20151105,DD.PA,15
20151105,DD.PB,15
20151105,DUK,55
20151105,DNB,20
20151105,FLS,20
20151105,PKI,35
20151105,KODK,45
20151105,KODK.WA,45
20151105,KODK.WS,45
20151105,ETN,20
20151105,ECL,15
20151105,EMR,20
20151105,WFT,10
20151105,EFX,20
20151105,EQT,10
20151105,EXPD,20
20151105,XOM,10
20151105,FMC,15
20151105,NEE,55
20151105,NEE.PP,55
20151105,NEE.PQ,55
20151105,FDX,20
20151105,FNMA,40
20151105,FNMAP,40
20151105,FNMAO,40
20151105,FNMAM,40
20151105,FNMAG,40
20151105,FNMAN,40
20151105,FNMAL,40
20151105,FNMAK,40
20151105,FNMAH,40
20151105,FNMAI,40
20151105,FNMAJ,40
20151105,FNMAS,40
20151105,FNMAT,40
20151105,FRT,60
20151105,M,25
20151105,FITB,40
20151105,FITBI,40
20151105,RF,40
20151105,RF.PA,40
20151105,RF.PB,40
20151105,MTB,40
20151105,MTB.PC,40
20151105,MTB.P,40
20151105,MTB.WS,40
20151105,USB,40
20151105,USB.PH,40
20151105,USB.PA,40
20151105,USB.PM,40
20151105,USB.PN,40
20151105,USB.PO,40
20151105,FHN,40
20151105,FHN.PA,40
20151105,FLR,20
20151105,F,25
20151105,BEN,40
20151105,AJG,40
20151105,TGNA,50
20151105,GPS,25
20151105,GD,20
20151105,GE,20
20151105,GIS,30
20151105,GM,25
20151105,GM.WB,25
20151105,GM.WA,25
20151105,GM.WC,25
20151105,GPC,25
20151105,GT,25
20151105,GWW,20
20151105,HAL,10
20151105,HRS,20
20151105,HAS,25
20151105,WELL,60
20151105,WELL.PI,60
20151105,HCN.PJ,60
20151105,KHC,30
20151105,HP,10
20151105,HSY,30
20151105,HPQ,45
20151105,HLT,25
20151105,HFC,10
20151105,HD,25
20151105,HRL,30
20151105,HOT,25
20151105,CNP,55
20151105,JBHT,20
20151105,HBAN,40
20151105,HUBSP,40
20151105,ITT,20
20151105,ITW,20
20151105,IR,20
20151105,INTC,45
20151105,IBM,45
20151105,IFF,15
20151105,NAV,20
20151105,NAV.PD,20
20151105,IP,15
20151105,IPG,50
20151105,JEC,20
20151105,JNJ,35
20151105,JCI,20
20151105,KLAC,45
20151105,SHLDQ,25
20151105,SHLWQ,25
20151105,KMI,10
20151105,KMI.WS,10
20151105,KMI.PA,10
20151105,KSU,20
20151105,KSU.P,20
20151105,EVRG,55
20151105,K,30
20151105,KMB,30
20151105,KR,30
20151105,LRCX,45
20151105,LEG,25
20151105,LM,40
20151105,LEN,25
20151105,LEN.B,25
20151105,JEF,40
20151105,LLY,35
20151105,LB,25
20151105,LNC,40
20151105,LNC.WS,40
20151105,KATE,25
20151105,LMT,20
20151105,L,40
20151105,RRC,10
20151105,LPX,15
20151105,LOW,25
20151105,MTW,20
20151105,MRO,10
20151105,HST,60
20151105,MMC,40
20151105,MAS,20
20151105,MAT,25
20151105,MKC,30
20151105,MKC.V,30
20151105,MDR,10
20151105,MCD,25
20151105,SPGI,40
20151105,MCK,35
20151105,MDT,35
20151105,CVS,35
20151105,MRK,35
20151105,MDP,50
20151105,MDPEB,50
20151105,MU,45
20151105,ETR,55
20151105,MMM,20
20151105,MSI,45
20151105,MUR,10
20151105,MYL,35
20151105,BAC,40
20151105,BAC.PD,40
20151105,BAC.PE,40
20151105,BAC.PI,40
20151105,BAC.PL,40
20151105,BML.PG,40
20151105,BML.PH,40
20151105,BML.PI,40
20151105,BML.PJ,40
20151105,BML.PL,40
20151105,BAC.WB,40
20151105,BAC.WA,40
20151105,BAC.PW,40
20151105,BAC.PY,40
20151105,NCR,45
20151105,THC,35
20151105,NYT,50
20151105,NYTAB,50
20151105,NWL,25
20151105,NEM,15
20151105,NKE,25
20151105,NBL,10
20151105,JWN,25
20151105,NSC,20
20151105,ES,55
20151105,NI,55
20151105,XEL,55
20151105,NTRS,40
20151105,NTRSP,40
20151105,NOC,20
20151105,TEX,20
20151105,WFC,40
20151105,WFC.PJ,40
20151105,WFC.PL,40
20151105,WFC.WS,40
20151105,WFC.PN,40
20151105,WFC.PO,40
20151105,WFC.PP,40
20151105,WFC.PQ,40
20151105,WFC.PR,40
20151105,WFC.PT,40
20151105,WFC.PV,40
20151105,NUE,15
20151105,OXY,10
20151105,FE,55
20151105,OKE,10
20151105,OI,15
20151105,PNC,40
20151105,PNC.WS,40
20151105,PNC.PP,40
20151105,PNC.PQ,40
20151105,PPG,15
20151105,PCAR,20
20151105,PCG,55
20151105,SRE,55
20151105,PH,20
20151105,PAYX,45
20151105,JCP,25
20151105,PPL,55
20151105,PNR,20
20151105,PEP,30
20151105,PFE,35
20151105,EXC,55
20151105,MO,30
20151105,COP,10
20151105,PVH,25
20151105,PBI,20
20151105,PBOWN,20
20151105,PCH,60
20151105,POM,55
20151105,PCP,20
20151105,PG,30
20151105,PEG,55
20151105,PHM,25
20151105,STR,55
20151105,RJF,40
20151105,RTN,20
20151105,AN,25
20151105,ROK,20
20151105,ROL,20
20151105,ROST,25
20151105,RDC,10
20151105,R,20
20151105,STJ,35
20151105,SCG,55
20151105,SLB,10
20151105,SEE,15
20151105,SHW,15
20151105,SIAL,15
20151105,AOS,20
20151105,SJM,30
20151105,SNA,20
20151105,KEY,40
20151105,KEY.PG,40
20151105,EIX,55
20151105,SO,55
20151105,LUV,20
20151105,T,50
20151105,SWN,10
20151105,SWNC,10
20151105,SWK,20
20151105,SWU,20
20151105,SWH,20
20151105,STT,40
20151105,STT.PC,40
20151105,STT.PD,40
20151105,STT.PE,40
20151105,PSA,60
20151105,PSA.PQ,60
20151105,PSA.PR,60
20151105,PSA.PS,60
20151105,PSA.PT,60
20151105,PSA.PU,60
20151105,PSA.PV,60
20151105,PSA.PW,60
20151105,PSA.PX,60
20151105,PSA.PY,60
20151105,PSA.PZ,60
20151105,PSA.PA,60
20151105,SYK,35
20151105,NAVI,40
20151105,JSM,40
20151105,STI,40
20151105,STI.PA,40
20151105,STI.WB,40
20151105,STI.WA,40
20151105,STI.PE,40
20151105,SVU,30
20151105,SYY,30
20151105,TE,55
20151105,ATI,15
20151105,TFX,35
20151105,TER,45
20151105,ANDV,10
20151105,TXN,45
20151105,TXT,20
20151105,TMO,35
20151105,TKR,20
20151105,TMK,40
20151105,TSS,45
20151105,TRCO,50
20151105,TRBAB,50
20151105,TYC,20
20151105,TSN,30
20151105,TSNU,30
20151105,UAL,20
20151105,UN,30
20151105,AEE,55
20151105,UNP,20
20151105,UDR,60
20151105,UNH,35
20151105,UPS,20
20151105,UTX,20
20151105,S,50
20151105,UHS,35
20151105,UHID,35
20151105,VFC,25
20151105,VAR,35
20151105,VNO,60
20151105,VNORP,60
20151105,VNO.PG,60
20151105,VNO.PI,60
20151105,VNO.PJ,60
20151105,VNO.PK,60
20151105,VNO.PL,60
20151105,VMC,15
20151105,WMT,30
20151105,WBA,30
20151105,GHC,25
20151105,WDC,45
20151105,WY,60
20151105,WY.PA,60
20151105,WHR,25
20151105,WMB,10
20151105,WEC,55
20151105,LNT,55
20151105,FL,25
20151105,WOR,15
20151105,XRX,45
20151105,TJX,25
20151105,ZION,40
20151105,ZB.PA,40
20151105,ZIONW,40
20151105,ZB.PF,40
20151105,ZIONZ,40
20151105,ZB.PG,40
20151105,ZB.PH,40
20151105,JKHY,45
20151105,BBT,40
20151105,BBT.PD,40
20151105,BBT.PE,40
20151105,BBT.PF,40
20151105,BBT.PG,40
20151105,APC,10
20151105,AEUA,10
20151105,NE,10
20151105,EMC,45
20151105,BIG,25
20151105,MS,40
20151105,TROW,40
20151105,MSFT,45
20151105,ORCL,45
20151105,COTY,30
20151105,LLTC,45
20151105,SXCL,10
20151105,HOG,25
20151105,IT,45
20151105,CVC,50
20151105,ADBE,45
20151105,EHC,35
20151105,CNO,40
20151105,FISV,45
20151105,KBH,25
20151105,UNM,40
20151105,CCEP,30
20151105,HAR,25
20151105,CERN,35
20151105,FOX,50
20151105,FOXA,50
20151105,ARG,15
20151105,JOY,20
20151105,SNV,40
20151105,SNV.PC,40
20151105,HCP,60
20151105,PGR,40
20151105,CDNS,45
20151105,LVLT,50
20151105,CCL,25
20151105,DRE,60
20151105,MBI,40
20151105,CELG,35
20151105,CELGZ,35
20151105,ABMD,35
20151105,TIF,25
20151105,XRAY,35
20151105,CBS.A,50
20151105,CBS,50
20151105,ZTS,35
20151105,SCHW,40
20151105,SCHW.PB,40
20151105,SCHW.PC,40
20151105,FAST,20
20151105,MXIM,45
20151105,FRC,40
20151105,FRC.PA,40
20151105,FRC.PB,40
20151105,FRC.PC,40
20151105,FRC.PD,40
20151105,FRC.PE,40
20151105,FRC.PF,40
20151105,APH,45
20151105,ALTR.1,45
20151105,PXD,10
20151105,MGM,25
20151105,ADT.4,20
20151105,WM,20
20151105,SSP,50
20151105,FCX,15
20151105,ODP,25
20151105,CINF,40
20151105,DVN,10
20151105,LH,35
20151105,FMCC,40
20151105,FMCCI,40
20151105,FMCKK,40
20151105,FMCCH,40
20151105,FMCCG,40
20151105,FMCCK,40
20151105,FMCCL,40
20151105,FMCCM,40
20151105,FMCCP,40
20151105,FMCCJ,40
20151105,FMCCN,40
20151105,FMCCO,40
20151105,FMCKP,40
20151105,FMCCT,40
20151105,FMCKO,40
20151105,FMCKN,40
20151105,FMCCS,40
20151105,FMCKM,40
20151105,FMCKL,40
20151105,FMCKI,40
20151105,FMCKJ,40
20151105,VLO,10
20151105,SIG,25
20151105,SPLS,25
20151105,PCL,40
20151105,SYMC,45
20151105,ABBV,35
20151105,PBCT,40
20151105,EOG,10
20151105,EA,50
20151105,SIVB,40
20151105,SOV.PC,40
20151105,IQV,35
