date,ticker,gicsSector
20130802,AAMRQ,20
20130802,PNW,55
20130802,ABT,35
20130802,AMD,45
20130802,AET,35
20130802,APD,15
20130802,ALK,20
20130802,HON,20
20130802,SWKS,45
20130802,AA.3,15
20130802,AA.P,15
20130802,HES,10
20130802,BEAM,30
20130802,AEP,55
20130802,AXP,40
20130802,AFL,40
20130802,AM.1,25
20130802,AIG,40
20130802,AIG.WS,40
20130802,AME,20
20130802,AMGN,35
20130802,ADI,45
20130802,NBR,10
20130802,APA,10
20130802,AAPL,45
20130802,AMAT,45
20130802,ADM,30
20130802,ASH,15
20130802,GAS,55
20130802,ADSK,45
20130802,ADP,45
20130802,AVY,15
20130802,AVP,30
20130802,BHI,10
20130802,BLL,15
20130802,BK,40
20130802,BK.PC,40
20130802,BCR,35
20130802,GOLD,15
20130802,ABX.,15
20130802,BAX,35
20130802,BDX,35
20130802,VZ,50
20130802,BMS,15
20130802,BRK.A,40
20130802,BRK.B,40
20130802,BBY,25
20130802,HRB,25
20130802,ESV,10
20130802,BA,20
20130802,OMX,25
20130802,RHI,20
20130802,BGG,20
20130802,BMY,35
20130802,BMYMP,35
20130802,BF.B,30
20130802,BF.A,30
20130802,BC,25
20130802,UIS,45
20130802,UIS.PA,45
20130802,CI,35
20130802,CSX,20
20130802,CPB,30
20130802,STZ.B,30
20130802,STZ,30
20130802,CAH,35
20130802,CAT,20
20130802,CTL,50
20130802,JPM,40
20130802,JPM.PI,40
20130802,JPM.WS,40
20130802,JPM.PD.1,40
20130802,JPM.PA,40
20130802,CVX,10
20130802,CB.1,40
20130802,CHD,30
20130802,CTAS,20
20130802,IHRTQ,50
20130802,CLF,15
20130802,CLV,15
20130802,CLX,30
20130802,KO,30
20130802,CL,30
20130802,AON,40
20130802,CMCSA,50
20130802,CMCSK,50
20130802,CCZ,50
20130802,CMA,40
20130802,CMA.WS,40
20130802,C,40
20130802,C.PP,40
20130802,CGBBW,40
20130802,C.WA,40
20130802,C.PC,40
20130802,CAR,20
20130802,CA,45
20130802,DXC,45
20130802,CAG,30
20130802,ED,55
