date,ticker,gicsSector
20190108,AAL,20
20190108,PNW,55
20190108,ABT,35
20190108,AMD,45
20190108,APD,15
20190108,ALK,20
20190108,HON,20
20190108,SWKS,45
20190108,HES,10
20190108,HES.PA,10
20190108,AEP,55
20190108,AXP,40
20190108,AFL,40
20190108,AIG,40
20190108,AIG.WS,40
20190108,AME,20
20190108,AMGN,35
20190108,ADI,45
20190108,NBR,10
20190108,NBR.PA,10
20190108,APA,10
20190108,AAPL,45
20190108,AMAT,45
20190108,ADM,30
20190108,ASH,15
20190108,ADSK,45
20190108,ADP,45
20190108,AVY,15
20190108,AVP,30
20190108,BLL,15
20190108,BK,40
20190108,BK.PC,40
20190108,GOLD,15
20190108,ABX.,15
20190108,BAX,35
20190108,BDX,35
20190108,BDXA,35
20190108,VZ,50
20190108,BMS,15
20190108,BRK.A,40
20190108,BRK.B,40
20190108,BBY,25
20190108,HRB,25
20190108,ESV,10
20190108,BA,20
20190108,RHI,20
20190108,BGG,20
20190108,BMY,35
20190108,BMYMP,35
20190108,BF.B,30
20190108,BF.A,30
20190108,BC,25
20190108,UIS,45
20190108,CI,35
20190108,CSX,20
20190108,CPB,30
20190108,STZ.B,30
20190108,STZ,30
20190108,CAH,35
20190108,CAT,20
20190108,CTL,50
20190108,JPM,40
20190108,JPM.PF,40
20190108,JPM.PD,40
20190108,JPM.PG,40
20190108,JPM.PA,40
20190108,JPM.PH,40
20190108,JPM.PB,40
20190108,JPM.PE,40
20190108,CVX,10
20190108,CHD,30
20190108,CTAS,20
20190108,IHRTQ,50
20190108,CLF,15
20190108,CLX,30
20190108,KO,30
20190108,CL,30
20190108,AON,40
20190108,CMCSA,50
20190108,CCZ,50
20190108,CMA,40
20190108,C,40
20190108,C.PJ,40
20190108,C.PK,40
20190108,C.PL,40
20190108,C.PS,40
20190108,CAR,20
20190108,DXC,45
20190108,CAG,30
20190108,ED,55
20190108,CMS,55
20190108,CTB,25
20190108,COO,35
20190108,TAP,30
20190108,TAP.A,30
20190108,GLW,45
20190108,CR,20
20190108,CMI,20
20190108,DAN,25
20190108,DHR,35
20190108,TGT,25
20190108,DE,20
20190108,DAL,20
20190108,DLX,20
20190108,DTE,55
20190108,DTV,55
20190108,ATGE,25
20190108,DDS,25
20190108,DIS,50
20190108,DG,25
20190108,D,55
20190108,DCUD,55
20190108,RRD,20
20190108,DOV,20
20190108,DWDP,15
20190108,OMC,50
20190108,DD.PA,15
20190108,DD.PB,15
20190108,DUK,55
20190108,DNB,20
20190108,FLS,20
20190108,PKI,35
20190108,KODK,45
20190108,ETN,20
20190108,ECL,15
20190108,EMR,20
20190108,WFT,10
20190108,EFX,20
20190108,EQT,10
20190108,EXPD,20
20190108,XOM,10
20190108,FMC,15
20190108,NEE,55
20190108,NEE.PR,55
20190108,FDX,20
20190108,FNMA,40
20190108,FNMAP,40
20190108,FNMAO,40
20190108,FNMAM,40
20190108,FNMAG,40
20190108,FNMAN,40
20190108,FNMAL,40
20190108,FNMAK,40
20190108,FNMAH,40
20190108,FNMAI,40
20190108,FNMAJ,40
20190108,FNMAS,40
20190108,FNMAT,40
20190108,FRT,60
20190108,FRT.PC,60
20190108,M,25
20190108,FITB,40
20190108,FITBI,40
20190108,RF,40
20190108,RF.PA,40
20190108,RF.PB,40
20190108,MTB,40
20190108,MTB.PC,40
20190108,MTB.P,40
20190108,USB,40
20190108,USB.PH,40
20190108,USB.PA,40
20190108,USB.PM,40
20190108,USB.PO,40
20190108,USB.PP,40
20190108,FHN,40
20190108,FHN.PA,40
20190108,FLR,20
20190108,F,25
20190108,BEN,40
20190108,AJG,40
20190108,TGNA,50
20190108,GPS,25
20190108,GD,20
20190108,GE,20
20190108,GIS,30
20190108,GM,25
20190108,GM.WB,25
20190108,GPC,25
20190108,GT,25
20190108,GWW,20
20190108,HAL,10
20190108,HRS,20
20190108,HAS,25
20190108,WELL,60
20190108,WELL.PI,60
20190108,KHC,30
20190108,HP,10
20190108,HSY,30
20190108,HPQ,45
20190108,HLT,25
20190108,HFC,10
20190108,HD,25
20190108,HRL,30
20190108,CNP,55
20190108,CNP.PB,55
20190108,JBHT,20
20190108,HBAN,40
20190108,HBANO,40
20190108,HBANN,40
20190108,ITT,20
20190108,ITW,20
20190108,IR,20
20190108,INTC,45
20190108,IBM,45
20190108,IFF,15
20190108,IFFT,15
20190108,NAV,20
20190108,NAV.PD,20
20190108,IP,15
20190108,IPG,50
20190108,JEC,20
20190108,JNJ,35
20190108,JCI,20
20190108,KLAC,45
20190108,SHLDQ,25
20190108,SHLWQ,25
20190108,KMI,10
20190108,KSU,20
20190108,KSU.P,20
20190108,EVRG,55
