date,ticker,gicsIndustry
20140522,AAL,2030
20140522,PNW,5510
20140522,ABT,3510
20140522,AMD,4530
20140522,AET,3510
20140522,APD,1510
20140522,ALK,2030
20140522,HON,2010
20140522,SWKS,4530
20140522,AA.3,1510
20140522,AA.P,1510
20140522,HES,1010
20140522,AEP,5510
20140522,AXP,4020
20140522,AFL,4030
20140522,AIG,4030
20140522,AIG.WS,4030
20140522,AME,2010
20140522,AMGN,3520
20140522,ADI,4530
20140522,NBR,1010
20140522,APA,1010
20140522,AAPL,4520
20140522,AMAT,4530
20140522,ADM,3020
20140522,ASH,1510
20140522,GAS,5510
20140522,ADSK,4510
20140522,ADP,4510
20140522,AVY,1510
20140522,AVP,3030
20140522,BHI,1010
20140522,BLL,1510
20140522,BK,4020
20140522,BK.PC,4020
20140522,BCR,3510
20140522,GOLD,1510
20140522,ABX.,1510
20140522,BAX,3510
20140522,BDX,3510
20140522,VZ,5010
20140522,BMS,1510
20140522,BRK.A,4020
20140522,BRK.B,4020
20140522,BBY,2550
20140522,HRB,2530
20140522,ESV,1010
20140522,BA,2010
20140522,RHI,2020
20140522,BGG,2010
20140522,BMY,3520
20140522,BMYMP,3520
20140522,BF.B,3020
20140522,BF.A,3020
20140522,BC,2520
20140522,UIS,4510
20140522,CI,3510
20140522,CSX,2030
20140522,CPB,3020
20140522,STZ.B,3020
20140522,STZ,3020
20140522,CAH,3510
20140522,CAT,2010
20140522,CTL,5010
20140522,JPM,4010
20140522,JPM.WS,4010
20140522,JPM.PD.1,4010
20140522,JPM.PA,4010
20140522,JPM.PB,4010
20140522,CVX,1010
20140522,CB.1,4030
20140522,CHD,3030
20140522,CTAS,2020
20140522,IHRTQ,5020
20140522,CLF,1510
20140522,CLV,1510
20140522,CLX,3030
20140522,KO,3020
20140522,CL,3030
20140522,AON,4030
20140522,CMCSA,5020
20140522,CMCSK,5020
20140522,CCZ,5020
20140522,CMA,4010
20140522,CMA.WS,4010
20140522,C,4010
20140522,C.PP,4010
20140522,CGBBW,4010
20140522,C.WA,4010
20140522,C.PC,4010
20140522,C.PJ,4010
20140522,C.PK,4010
20140522,C.PL,4010
20140522,CAR,2030
20140522,CA,4510
20140522,DXC,4510
20140522,CAG,3020
20140522,ED,5510
20140522,CMS,5510
20140522,CTB,2510
20140522,COO,3510
20140522,TAP,3020
20140522,TAP.A,3020
20140522,GLW,4520
20140522,CR,2010
20140522,CMI,2010
20140522,DAN,2510
20140522,DHR,3510
20140522,TGT,2550
20140522,DE,2010
20140522,DAL,2030
20140522,DLX,2020
20140522,DTE,5510
20140522,ATGE,2530
20140522,DDS,2550
20140522,DIS,5020
20140522,DG,2550
20140522,D,5510
20140522,DCUA,5510
20140522,DCUB,5510
20140522,RRD,2020
20140522,DOV,2010
20140522,DWDP,1510
20140522,OMC,5020
20140522,DD,1510
20140522,DD.PA,1510
