date,ticker,gicsSector
20111222,AAMRQ,20
20111222,AAR,20
20111222,PNW,55
20111222,ABT,35
20111222,AMD,45
20111222,AET,35
20111222,APD,15
20111222,ALK,20
20111222,HON,20
20111222,SWKS,45
20111222,AA.3,15
20111222,AA.P,15
20111222,HES,10
20111222,BEAM,30
20111222,BEAM.PA,30
20111222,AEP,55
20111222,AEP.PA,55
20111222,AXP,40
20111222,AFL,40
20111222,AM.1,25
20111222,1717B,25
20111222,AIG,40
20111222,AIG.WS,40
20111222,AME,20
20111222,AMGN,35
20111222,ADI,45
20111222,NBR,10
20111222,APA,10
20111222,APA.PD,10
20111222,AAPL,45
20111222,AMAT,45
20111222,ADM,30
20111222,ASH,15
20111222,GAS,55
20111222,ADSK,45
20111222,ADP,45
20111222,AVY,15
20111222,AVP,30
20111222,BHI,10
20111222,BLL,15
20111222,CEG,55
20111222,CEG.PA,55
20111222,BK,40
20111222,BCR,35
20111222,GOLD,15
20111222,ABX.,15
20111222,BAX,35
20111222,BDX,35
20111222,VZ,50
20111222,BMS,15
20111222,BRK.A,40
20111222,BRK.B,40
20111222,BBY,25
20111222,HRB,25
20111222,ESV,10
20111222,BA,20
20111222,OMX,25
20111222,RHI,20
20111222,BGG,20
20111222,BMY,35
20111222,BMYMP,35
20111222,BF.B,30
20111222,BF.A,30
20111222,BC,25
20111222,UIS,45
20111222,UIS.PA,45
20111222,CI,35
20111222,CSX,20
20111222,CPB,30
20111222,STZ.B,30
20111222,STZ,30
20111222,CAH,35
20111222,PGN.1,55
20111222,CAT,20
20111222,CTL,50
20111222,JPM,40
20111222,JPM.PI,40
20111222,JPM.WS,40
20111222,CVX,10
20111222,CB.1,40
20111222,CHD,30
20111222,CTAS,20
20111222,IHRTQ,50
20111222,CLF,15
20111222,CLX,30
20111222,KO,30
20111222,CL,30
20111222,AON,40
20111222,CMCSA,50
20111222,CMCSK,50
20111222,CCZ,50
20111222,CMA,40
20111222,CMA.WS,40
20111222,C,40
20111222,C.PI,40
20111222,C.PP,40
20111222,C.PM,40
20111222,C.PH,40
20111222,CGBBW,40
20111222,C.WA,40
20111222,CAR,20
20111222,CA,45
20111222,DXC,45
20111222,CAG,30
20111222,ED,55
20111222,CMS,55
20111222,CBE,20
20111222,CTB,25
20111222,COO,35
20111222,TAP,30
20111222,TAP.A,30
20111222,GLW,45
20111222,CR,20
20111222,CMI,20
20111222,DAN,25
20111222,DHR,35
20111222,TGT,25
20111222,DE,20
20111222,DAL,20
20111222,DLX,20
20111222,DTE,55
20111222,ATGE,25
20111222,DDS,25
20111222,DIS,50
20111222,DG,25
20111222,D,55
20111222,RRD,20
20111222,DOV,20
20111222,DWDP,15
20111222,OMC,50
20111222,DD,15
20111222,DD.PA,15
20111222,DD.PB,15
20111222,DUK,55
20111222,DNB,20
20111222,FLS,20
20111222,PKI,35
20111222,EKDKQ,45
20111222,ETN,20
20111222,ECL,15
20111222,EP,10
20111222,EMR,20
20111222,WFT,10
20111222,EFX,20
20111222,EQT,10
20111222,EXPD,20
20111222,XOM,10
20111222,FMC,15
20111222,NEE,55
20111222,FDO,25
20111222,FDX,20
20111222,FNMA,40
20111222,FNMAP,40
20111222,FNMAO,40
20111222,FNMAM,40
20111222,FNMAG,40
20111222,FNMAN,40
20111222,FNMAL,40
20111222,FNMAK,40
20111222,FNMAH,40
20111222,FNMAI,40
20111222,FNMAJ,40
20111222,FNMAS,40
20111222,FNMAT,40
20111222,FRT,60
