date,ticker,gicsIndustry
20120118,AAMRQ,2030
20120118,PNW,5510
20120118,ABT,3510
20120118,AMD,4530
20120118,AET,3510
20120118,APD,1510
20120118,ALK,2030
20120118,HON,2010
20120118,SWKS,4530
20120118,AA.3,1510
20120118,AA.P,1510
20120118,HES,1010
20120118,BEAM,3020
20120118,BEAM.PA,3020
20120118,AEP,5510
20120118,AEP.PA,5510
20120118,AXP,4020
20120118,AFL,4030
20120118,AM.1,2520
20120118,AIG,4030
20120118,AIG.WS,4030
20120118,AME,2010
20120118,AMGN,3520
20120118,ADI,4530
20120118,NBR,1010
20120118,APA,1010
20120118,APA.PD,1010
20120118,AAPL,4520
20120118,AMAT,4530
20120118,ADM,3020
20120118,ASH,1510
20120118,GAS,5510
20120118,ADSK,4510
20120118,ADP,4510
20120118,AVY,1510
20120118,AVP,3030
20120118,BHI,1010
20120118,BLL,1510
20120118,CEG,5510
20120118,CEG.PA,5510
20120118,BK,4020
20120118,BCR,3510
20120118,GOLD,1510
20120118,ABX.,1510
20120118,BAX,3510
20120118,BDX,3510
20120118,VZ,5010
20120118,BMS,1510
20120118,BRK.A,4020
20120118,BRK.B,4020
20120118,BBY,2550
20120118,HRB,2530
20120118,ESV,1010
20120118,BA,2010
20120118,OMX,2550
20120118,RHI,2020
20120118,BGG,2010
20120118,BMY,3520
20120118,BMYMP,3520
20120118,BF.B,3020
20120118,BF.A,3020
20120118,BC,2520
20120118,UIS,4510
20120118,UIS.PA,4510
20120118,CI,3510
20120118,CSX,2030
20120118,CPB,3020
20120118,STZ.B,3020
20120118,STZ,3020
20120118,CAH,3510
20120118,PGN.1,5510
20120118,CAT,2010
20120118,CTL,5010
20120118,JPM,4010
20120118,JPM.PI,4010
20120118,JPM.WS,4010
20120118,CVX,1010
20120118,CB.1,4030
20120118,CHD,3030
20120118,CTAS,2020
20120118,IHRTQ,5020
20120118,CLF,1510
20120118,CLX,3030
20120118,KO,3020
20120118,CL,3030
20120118,AON,4030
20120118,CMCSA,5020
20120118,CMCSK,5020
20120118,CCZ,5020
20120118,CMA,4010
20120118,CMA.WS,4010
20120118,C,4010
20120118,C.PI,4010
20120118,C.PP,4010
20120118,C.PM,4010
20120118,C.PH,4010
20120118,CGBBW,4010
20120118,C.WA,4010
20120118,CAR,2030
20120118,CA,4510
20120118,DXC,4510
20120118,CAG,3020
20120118,ED,5510
20120118,CMS,5510
20120118,CBE,2010
20120118,CTB,2510
20120118,COO,3510
20120118,TAP,3020
20120118,TAP.A,3020
20120118,GLW,4520
20120118,CR,2010
20120118,CMI,2010
20120118,DAN,2510
20120118,DHR,3510
20120118,TGT,2550
20120118,DE,2010
20120118,DAL,2030
20120118,DLX,2020
20120118,DTE,5510
20120118,ATGE,2530
20120118,DDS,2550
20120118,DIS,5020
20120118,DG,2550
20120118,D,5510
20120118,RRD,2020
20120118,DOV,2010
20120118,DWDP,1510
20120118,OMC,5020
20120118,DD,1510
20120118,DD.PA,1510
20120118,DD.PB,1510
20120118,DUK,5510
20120118,DNB,2020
20120118,FLS,2010
20120118,PKI,3520
20120118,EKDKQ,4520
20120118,ETN,2010
20120118,ECL,1510
20120118,EP,1010
20120118,EMR,2010
20120118,WFT,1010
20120118,EFX,2020
20120118,EQT,1010
20120118,EXPD,2030
20120118,XOM,1010
20120118,FMC,1510
20120118,NEE,5510
20120118,FDO,2550
20120118,FDX,2030
20120118,FNMA,4010
20120118,FNMAP,4010
20120118,FNMAO,4010
20120118,FNMAM,4010
20120118,FNMAG,4010
20120118,FNMAN,4010
20120118,FNMAL,4010
20120118,FNMAK,4010
20120118,FNMAH,4010
20120118,FNMAI,4010
20120118,FNMAJ,4010
20120118,FNMAS,4010
20120118,FNMAT,4010
20120118,FRT,6010
20120118,M,2550
20120118,FITB,4010
20120118,FITBP,4010
20120118,RF,4010
20120118,MTB,4010
20120118,USB,4010
20120118,USB.PH,4010
20120118,USB.PL,4010
20120118,USB.PA,4010
20120118,FHN,4010
20120118,FLR,2010
20120118,F,2510
20120118,F.PA,2510
20120118,F.WS,2510
20120118,FRX,3520
20120118,BEN,4020
20120118,AJG,4030
20120118,TGNA,5020
20120118,GPS,2550
20120118,GD,2010
20120118,GE,2010
20120118,GIS,3020
20120118,GM,2510
20120118,GM.PB,2510
20120118,GM.WB,2510
20120118,GM.WA,2510
20120118,GPC,2550
20120118,GR,2010
20120118,GT,2510
20120118,GTPPP,2510
20120118,GWW,2010
20120118,HAL,1010
20120118,HRS,2010
20120118,HAS,2520
20120118,WELL,6010
20120118,HCN.PD,6010
20120118,HCN.PF,6010
20120118,WELL.PI,6010
20120118,HNZ,3020
20120118,HNZPP,3020
20120118,HP,1010
20120118,HSY,3020
20120118,HPQ,4520
20120118,HLNQ,2530
20120118,HFC,1010
20120118,HD,2550
20120118,HRL,3020
20120118,HOT,2530
20120118,CNP,5510
20120118,JBHT,2030
20120118,HBAN,4010
20120118,HUBSP,4010
20120118,ITT,2010
20120118,ITW,2010
20120118,IR,2010
20120118,INTC,4530
20120118,IBM,4510
20120118,IFF,1510
20120118,NAV,2010
20120118,NAV.PD,2010
20120118,IGT.1,2530
20120118,IP,1510
20120118,IPG,5020
20120118,JEC,2010
20120118,JNJ,3520
20120118,JCI,2010
20120118,JCI.PZ,2010
20120118,KLAC,4530
20120118,SHLDQ,2550
20120118,KMI,1010
20120118,KSU,2030
20120118,KSU.P,2030
20120118,EVRG,5510
20120118,K,3020
20120118,KMB,3030
20120118,KR,3010
20120118,LSI.1,4530
20120118,LRCX,4530
20120118,LEG,2520
20120118,LM,4020
20120118,LEN,2520
20120118,LEN.B,2520
20120118,JEF,4020
20120118,LLY,3520
20120118,LB,2550
20120118,LNC,4030
20120118,LNC.P,4030
20120118,LNC.WS,4030
20120118,KATE,2520
20120118,LMT,2010
20120118,L,4030
20120118,RRC,1010
20120118,LPX,1510
20120118,LOW,2550
20120118,MTW,2010
20120118,MRO,1010
20120118,HST,6010
20120118,MMC,4030
20120118,MAS,2010
20120118,MAT,2520
20120118,MKC,3020
20120118,MKC.V,3020
20120118,MDR,1010
20120118,MCD,2530
20120118,SPGI,4020
20120118,MCK,3510
20120118,MHS,3510
20120118,MDT,3510
20120118,CVS,3510
20120118,MRK,3520
20120118,MDP,5020
20120118,MDPEB,5020
20120118,MU,4530
20120118,ETR,5510
20120118,MMM,2010
20120118,MOLX,4520
20120118,MOLXA,4520
20120118,MSI,4520
20120118,MUR,1010
20120118,MYL,3520
20120118,BAC,4010
20120118,IKR,4010
20120118,BAC.PD,4010
20120118,BAC.PE,4010
20120118,BAC.PI,4010
20120118,BAC.PJ,4010
20120118,BAC.PL,4010
20120118,BAC.PH,4010
20120118,BML.PG,4010
20120118,BML.PH,4010
20120118,BML.PI,4010
20120118,BML.PJ,4010
20120118,BML.PL,4010
20120118,BML.PN,4010
20120118,BML.PO,4010
20120118,BML.PQ,4010
20120118,BAC.WB,4010
20120118,BAC.WA,4010
20120118,NCR,4520
20120118,THC,3510
20120118,NYT,5020
20120118,NYTAB,5020
20120118,NWL,2520
20120118,NEM,1510
20120118,NKE,2520
20120118,NBL,1010
20120118,JWN,2550
20120118,NSC,2030
20120118,ES,5510
20120118,NI,5510
20120118,XEL,5510
20120118,XCJ,5510
20120118,NRTLQ,4520
20120118,NTRS,4020
20120118,NOC,2010
20120118,TEX,2010
20120118,WFC,4010
20120118,WFC.PJ,4010
20120118,WFC.PL,4010
20120118,WFC.WS,4010
20120118,NUE,1510
20120118,OXY,1010
20120118,FE,5510
20120118,OKE,1010
20120118,OI,1510
20120118,PNC,4010
20120118,PNC.PL,4010
20120118,PNC.WS,4010
20120118,PPG,1510
20120118,PCAR,2010
20120118,PCG,5510
20120118,SRE,5510
20120118,PLL.1,2010
20120118,PH,2010
20120118,PAYX,4510
20120118,JCP,2550
20120118,PPL,5510
