date,ticker,gicsSector
20050323,ADCT,45
20050323,AAMRQ,20
20050323,AAR,20
20050323,PNW,55
20050323,ABT,35
20050323,AMD,45
20050323,MCIP,50
20050323,AET,35
20050323,AEF.3,35
20050323,APD,15
20050323,ALK,20
20050323,ACV.1,30
20050323,ABS.1,30
20050323,AL.1,15
20050323,AL.Z,15
20050323,AYE,55
20050323,HON,20
20050323,AT.2,50
20050323,AT.P,50
20050323,SWKS,45
20050323,AA.3,15
20050323,AA.P,15
20050323,HES,10
20050323,BEAM,30
20050323,BEAM.PA,30
20050323,AEP,55
20050323,AEP.Z,55
20050323,AXP,40
20050323,AFL,40
20050323,AM.1,25
20050323,WYE,35
20050323,WYE.P,35
20050323,AIG,40
20050323,TT.2,20
20050323,T.2,50
20050323,AME,20
20050323,AMGN,35
20050323,ASO.1,40
20050323,ADI,45
20050323,ANDW,45
20050323,NBR,10
20050323,BUD.2,30
20050323,APA,10
20050323,AAPL,45
20050323,AMAT,45
20050323,ADM,30
20050323,ASH,15
20050323,GAS,55
20050323,ADSK,45
20050323,ADP,45
20050323,AVY,15
20050323,AVP,30
20050323,BHI,10
20050323,BLL,15
20050323,CEG,55
20050323,BK,40
20050323,BCR,35
20050323,GOLD,15
20050323,ABX.,15
20050323,BOL,35
20050323,BAX,35
20050323,BDX,35
20050323,VZ,50
20050323,BLS,50
20050323,BMS,15
20050323,BRK.A,40
20050323,BRK.B,40
20050323,BKHT50,40
20050323,BBY,25
20050323,BMET,35
20050323,BDK,25
20050323,HRB,25
20050323,ESV,10
20050323,BA,20
20050323,OMX,25
20050323,RHI,20
20050323,BGG,20
20050323,BMY,35
20050323,BMYMP,35
20050323,BF.B,30
20050323,BF.A,30
20050323,BC,25
20050323,BNI,20
20050323,UIS,45
20050323,CI,35
20050323,CSX,20
20050323,CPB,30
20050323,STZ.B,30
20050323,STZ,30
20050323,PVN,40
20050323,CAH,35
20050323,PGN.1,55
20050323,CAT,20
20050323,CTX.2,25
20050323,CBSS,40
20050323,CTL,50
20050323,JPM,40
20050323,JPM.PH.,40
20050323,JPM.PF.,40
20050323,CVX,10
20050323,CHIR.1,35
20050323,CB.1,40
20050323,CB.PB,40
20050323,CHD,30
20050323,CCTYQ,25
20050323,CTAS,20
20050323,CCU.1,50
20050323,CLF,15
20050323,CLX,30
20050323,KO,30
20050323,CL,30
20050323,AON,40
20050323,CMCSA,50
20050323,CMCSK,50
20050323,CCZ,50
20050323,CMA,40
20050323,C,40
20050323,C.PF.,40
20050323,CPM.1,40
20050323,C.PH.1,40
20050323,C.PG.,40
20050323,CAR,20
20050323,CA,45
20050323,DXC,45
20050323,CAG,30
20050323,ED,55
20050323,EPB.2,55
20050323,CMS,55
20050323,CEN.2,45
20050323,CBE,20
20050323,CTB,25
20050323,COO,35
20050323,TAP,30
20050323,TAP.Z.,30
20050323,TAP.A,30
20050323,TAP.Z,30
20050323,GLW,45
20050323,CFC.3,40
20050323,CR,20
20050323,CMI,20
20050323,DCNAQ,25
20050323,DHR,35
20050323,TGT,25
20050323,DE,20
20050323,DALRQ,20
20050323,DLX,20
20050323,DTE,55
20050323,DTE.PB,55
20050323,ATGE,25
20050323,DDS,25
20050323,DIS,50
20050323,DG.1,25
20050323,D,55
20050323,RRD,20
20050323,RRD.2,20
20050323,DOV,20
20050323,DWDP,15
20050323,DJ,25
20050323,DOWJB,25
20050323,OMC,50
20050323,DD,15
20050323,DD.PA,15
20050323,DD.PB,15
20050323,DUK,55
20050323,DUK.PA,55
20050323,DNB,20
20050323,FLS,20
20050323,PKI,35
20050323,EKDKQ,45
20050323,ETN,20
20050323,ECL,15
20050323,EP,10
20050323,EMR,20
20050323,WFT,10
20050323,EC.2,15
20050323,EFX,20
20050323,EQT,10
20050323,EXPD,20
20050323,XOM,10
20050323,FMC,15
20050323,NEE,55
20050323,FDO,25
20050323,FDX,20
20050323,FNMA,40
20050323,FNMAP,40
20050323,FNMAO,40
20050323,FNMAM,40
20050323,FNMAG,40
20050323,FNM.PJ,40
20050323,FNM.PK,40
20050323,FNMAN,40
20050323,FNMAL,40
20050323,FNMAK,40
20050323,FRT,60
20050323,FRT.PB,60
20050323,M,25
20050323,FITB,40
20050323,RF,40
20050323,MTB,40
20050323,USB,40
20050323,FHN,40
20050323,WB.3,40
20050323,FLR,20
20050323,F,25
20050323,F.PA,25
20050323,FRX,35
20050323,BEN,40
20050323,AJG,40
20050323,TGNA,50
20050323,GPS,25
20050323,GD,20
20050323,GE,20
20050323,GIS,30
20050323,MTLQQ,25
20050323,GM.1,25
20050323,XGM,25
20050323,HGM,25
20050323,BGM.1,25
20050323,GMS.1,25
20050323,EDS.,45
20050323,GPC,25
20050323,GP.1,15
20050323,G.1,30
20050323,GDW,40
20050323,GR,20
20050323,GT,25
20050323,GWW,20
20050323,GLK.1,15
20050323,HAL,10
20050323,HRS,20
20050323,HAS,25
20050323,WELL,60
20050323,HCN.PD,60
20050323,HCN.PF,60
