date,ticker,gicsIndustry
20020523,ADCT,4520
20020523,AAMRQ,2030
20020523,AAR,2030
20020523,PNW,5510
20020523,ABT,3510
20020523,AMD,4530
20020523,WCOEQ,5010
20020523,AET,3510
20020523,AEF.3,3510
20020523,APD,1510
20020523,ALK,2030
20020523,ACV.1,3030
20020523,ACV.A,3030
20020523,ABS.1,3010
20020523,AL.1,1510
20020523,AL.Z,1510
20020523,AYE,5510
20020523,HON,2010
20020523,AT.2,5010
20020523,AT.P,5010
20020523,SWKS,4530
20020523,AA.3,1510
20020523,AA.P,1510
20020523,HES,1010
20020523,BEAM,3020
20020523,BEAM.PA,3020
20020523,AEP,5510
20020523,AXP,4020
20020523,AFL,4030
20020523,AM.1,2520
20020523,WYE,3520
20020523,WYE.P,3520
20020523,AIG,4030
20020523,TT.2,2010
20020523,T.2,5010
20020523,AME,2010
20020523,AMGN,3520
20020523,ASO.1,4010
20020523,ADI,4530
20020523,ANDW,4520
20020523,NBR,1010
20020523,BUD.2,3020
20020523,APA,1010
20020523,AAPL,4520
20020523,AMAT,4530
20020523,ADM,3020
20020523,ASH,1510
20020523,GAS,5510
20020523,ADSK,4510
20020523,ADP,4510
20020523,AVY,1510
20020523,AVP,3030
20020523,BHI,1010
20020523,BLL,1510
20020523,CEG,5510
20020523,ONE.1,4010
20020523,BK,4020
20020523,BCR,3510
20020523,GOLD,1510
20020523,ABX.,1510
20020523,BOL,3510
20020523,BAX,3510
20020523,BDX,3510
20020523,VZ,5010
20020523,BLS,5010
20020523,BMS,1510
20020523,BRK.A,4020
20020523,BRK.B,4020
20020523,BBY,2550
20020523,BGEN,3520
20020523,BMET,3510
20020523,BDK,2520
20020523,HRB,2530
20020523,ESV,1010
20020523,BA,2010
20020523,OMX,2550
20020523,BEP.1,2550
20020523,RHI,2020
20020523,BGG,2010
20020523,BMY,3520
20020523,BMYMP,3520
20020523,BF.B,3020
20020523,BF.A,3020
20020523,BC,2520
20020523,BNI,2030
