date,ticker,gicsIndustry
20140711,AAL,2030
20140711,PNW,5510
20140711,ABT,3510
20140711,AMD,4530
20140711,AET,3510
20140711,APD,1510
20140711,ALK,2030
20140711,HON,2010
20140711,SWKS,4530
20140711,AA.3,1510
20140711,AA.P,1510
20140711,HES,1010
20140711,AEP,5510
20140711,AXP,4020
20140711,AFL,4030
20140711,AIG,4030
20140711,AIG.WS,4030
20140711,AME,2010
20140711,AMGN,3520
20140711,ADI,4530
20140711,NBR,1010
20140711,APA,1010
20140711,AAPL,4520
20140711,AMAT,4530
20140711,ADM,3020
20140711,ASH,1510
20140711,GAS,5510
20140711,ADSK,4510
20140711,ADP,4510
20140711,AVY,1510
20140711,AVP,3030
20140711,BHI,1010
20140711,BLL,1510
20140711,BK,4020
20140711,BK.PC,4020
20140711,BCR,3510
20140711,GOLD,1510
20140711,ABX.,1510
20140711,BAX,3510
20140711,BDX,3510
20140711,VZ,5010
20140711,BMS,1510
20140711,BRK.A,4020
20140711,BRK.B,4020
20140711,BBY,2550
20140711,HRB,2530
20140711,ESV,1010
20140711,BA,2010
20140711,RHI,2020
20140711,BGG,2010
20140711,BMY,3520
20140711,BMYMP,3520
20140711,BF.B,3020
20140711,BF.A,3020
20140711,BC,2520
20140711,UIS,4510
20140711,CI,3510
20140711,CSX,2030
20140711,CPB,3020
20140711,STZ.B,3020
20140711,STZ,3020
20140711,CAH,3510
20140711,CAT,2010
20140711,CTL,5010
20140711,JPM,4010
20140711,JPM.WS,4010
20140711,JPM.PD.1,4010
20140711,JPM.PA,4010
20140711,JPM.PB,4010
20140711,JPM.PE,4010
20140711,CVX,1010
20140711,CB.1,4030
20140711,CHD,3030
20140711,CTAS,2020
20140711,IHRTQ,5020
20140711,CLF,1510
20140711,CLV,1510
20140711,CLX,3030
20140711,KO,3020
20140711,CL,3030
20140711,AON,4030
20140711,CMCSA,5020
20140711,CMCSK,5020
20140711,CCZ,5020
20140711,CMA,4010
20140711,CMA.WS,4010
20140711,C,4010
20140711,C.PP,4010
20140711,CGBBW,4010
20140711,C.WA,4010
20140711,C.PC,4010
20140711,C.PJ,4010
20140711,C.PK,4010
20140711,C.PL,4010
20140711,CAR,2030
20140711,CA,4510
20140711,DXC,4510
20140711,CAG,3020
20140711,ED,5510
20140711,CMS,5510
20140711,CTB,2510
20140711,COO,3510
20140711,TAP,3020
20140711,TAP.A,3020
20140711,GLW,4520
20140711,CR,2010
20140711,CMI,2010
20140711,DAN,2510
20140711,DHR,3510
20140711,TGT,2550
20140711,DE,2010
20140711,DAL,2030
20140711,DLX,2020
20140711,DTE,5510
20140711,ATGE,2530
20140711,DDS,2550
20140711,DIS,5020
20140711,DG,2550
20140711,D,5510
20140711,DCUA,5510
20140711,DCUB,5510
20140711,RRD,2020
20140711,DOV,2010
20140711,DWDP,1510
20140711,OMC,5020
20140711,DD,1510
20140711,DD.PA,1510
20140711,DD.PB,1510
20140711,DUK,5510
20140711,DNB,2020
20140711,FLS,2010
20140711,PKI,3520
20140711,KODK,4520
20140711,KODK.WA,4520
20140711,KODK.WS,4520
20140711,ETN,2010
20140711,ECL,1510
20140711,EMR,2010
20140711,WFT,1010
20140711,EFX,2020
