date,ticker,gicsIndustry
20010103,ADCT,4520
20010103,AAMRQ,2030
20010103,AAR,2030
20010103,PNW,5510
20010103,ABT,3510
20010103,AMD,4530
20010103,WCOEQ,5010
20010103,AET,3510
20010103,APD,1510
20010103,ALK,2030
20010103,ACV.1,3030
20010103,ACV.A,3030
20010103,ABS.1,3010
20010103,AL.1,1510
20010103,AL.Z,1510
20010103,AYE,5510
20010103,HON,2010
20010103,AT.2,5010
20010103,AT.P,5010
20010103,SWKS,4530
20010103,AA.3,1510
20010103,AA.P,1510
20010103,AZA.1,3520
20010103,HES,1010
20010103,BEAM,3020
20010103,BEAM.PA,3020
20010103,AEP,5510
20010103,AXP,4020
20010103,AFL,4030
20010103,AGC.1,4030
20010103,AM.1,2520
20010103,WYE,3520
20010103,WYE.P,3520
20010103,AIG,4030
20010103,TT.2,2010
20010103,T.2,5010
20010103,AME,2010
20010103,AMGN,3520
20010103,ASO.1,4010
20010103,ADI,4530
20010103,ANDW,4520
20010103,NBR,1010
20010103,BUD.2,3020
20010103,APA,1010
20010103,AAPL,4520
20010103,AMAT,4530
20010103,ADM,3020
20010103,ASH,1510
20010103,GAS,5510
20010103,ADSK,4510
20010103,ADP,4510
20010103,AVY,1510
20010103,AVP,3030
20010103,BHI,1010
20010103,BLL,1510
20010103,CEG,5510
20010103,ONE.1,4010
20010103,BK,4020
20010103,BCR,3510
20010103,GOLD,1510
20010103,ABX.,1510
20010103,BOL,3510
20010103,BAX,3510
20010103,BDX,3510
20010103,VZ,5010
20010103,BLS,5010
20010103,BMS,1510
20010103,BRK.A,4020
20010103,BRK.B,4020
20010103,BBY,2550
20010103,BGEN,3520
20010103,BMET,3510
20010103,BDK,2520
20010103,HRB,2530
20010103,ESV,1010
20010103,BA,2010
20010103,OMX,2550
20010103,RHI,2020
20010103,BGG,2010
20010103,BMY,3520
20010103,BMYMP,3520
20010103,BF.B,3020
20010103,BF.A,3020
20010103,BC,2520
20010103,BNI,2030
20010103,UIS,4510
20010103,CI,3510
20010103,CIT.1,4020
20010103,CSX,2030
20010103,CPB,3020
20010103,STZ.B,3020
20010103,STZ,3020
20010103,PVN,4020
20010103,CAH,3510
20010103,PGN.1,5510
20010103,CAT,2010
20010103,CTX.2,2520
20010103,CBSS,4010
20010103,CTL,5010
20010103,JPM,4010
20010103,JPM.PF.,4010
20010103,CVX,1010
20010103,CHIR.1,3520
20010103,CB.1,4030
20010103,CHD,3030
20010103,CCTYQ,2550
20010103,CTAS,2020
20010103,CCU.1,5020
20010103,CLF,1510
20010103,CLX,3030
20010103,CGP.1,1010
20010103,KO,3020
20010103,CL,3030
20010103,AON,4030
20010103,CMCSA,5020
20010103,CMCSK,5020
20010103,CCZ,5020
20010103,CMA,4010
20010103,C,4010
20010103,C.PF.,4010
20010103,CPM.1,4010
20010103,C.PH.1,4010
20010103,C.PG.,4010
20010103,CAR,2030
20010103,CPQ.2,4520
20010103,CA,4510
20010103,DXC,4510
20010103,CAG,3020
20010103,CE.2,4510
20010103,ED,5510
20010103,CMS,5510
20010103,CEN.2,4510
20010103,CBE,2010
20010103,CTB,2510
20010103,COO,3510
20010103,TAP,3020
20010103,GLW,4520
20010103,CFC.3,4010
20010103,CR,2010
20010103,CMI,2010
20010103,DCNAQ,2510
20010103,DHR,3510
20010103,TGT,2550
20010103,DE,2010
20010103,DALRQ,2030
20010103,DLX,2020
20010103,DTE,5510
20010103,ATGE,2530
20010103,DDS,2550
20010103,DIS,5020
20010103,DG.1,2550
20010103,D,5510
20010103,RRD,2020
20010103,DOV,2010
20010103,DWDP,1510
20010103,DJ,2540
20010103,DOWJB,2540
20010103,OMC,5020
20010103,DD,1510
20010103,DD.PA,1510
20010103,DD.PB,1510
20010103,DUK,5510
20010103,DUK.PA,5510
20010103,DNB,2020
20010103,FLS,2010
20010103,PKI,3520
20010103,EKDKQ,4520
20010103,ETN,2010
20010103,ECL,1510
20010103,EP,1010
20010103,EMR,2010
20010103,WFT,1010
20010103,EC.2,1510
20010103,EFX,2020
20010103,EQT,1010
20010103,EXPD,2030
20010103,XOM,1010
20010103,FMC,1510
20010103,NEE,5510
20010103,FDO,2550
20010103,FDX,2030
20010103,FNMA,4010
20010103,FNMAP,4010
20010103,FNMAO,4010
20010103,FRT,6010
20010103,M,2550
20010103,FITB,4010
20010103,RF,4010
20010103,USB.1,4010
20010103,MTB,4010
20010103,USB,4010
20010103,FHN,4010
20010103,WB.3,4010
20010103,FBF,4010
20010103,FLR,2010
20010103,F,2510
20010103,FRX,3520
20010103,BEN,4020
20010103,AJG,4030
20010103,TGNA,5020
20010103,GPS,2550
20010103,H.2,2540
20010103,GD,2010
20010103,GE,2010
20010103,GIS,3020
20010103,MTLQQ,2510
20010103,GM.1,2510
20010103,EDS.,4510
20010103,GPU.,5510
20010103,GPC,2550
20010103,GP.1,1510
20010103,G.1,3030
20010103,GDW,4010
20010103,GR,2010
20010103,GT,2510
20010103,GWW,2010
20010103,GLK.1,1510
20010103,HAL,1010
20010103,HRS,2010
20010103,HAS,2520
20010103,WELL,6010
20010103,HNZ,3020
20010103,HNZPP,3020
20010103,HP,1010
20010103,HPC,1510
20010103,HSY,3020
20010103,HPQ,4520
20010103,HLT.1,2530
20010103,HFC,1010
20010103,HD,2550
20010103,HM,1510
20010103,HRL,3020
20010103,HOT,2530
20010103,HI.2,4020
20010103,CNP,5510
20010103,JBHT,2030
20010103,HBAN,4010
20010103,ITT,2010
20010103,ITW,2010
20010103,IMNX,3520
20010103,INCLF,1510
20010103,N.1,1510
20010103,IR,2010
20010103,INTC,4530
20010103,IBM,4510
20010103,IFF,1510
20010103,NAV,2010
20010103,NAV.PD,2010
20010103,IGT.1,2530
20010103,IP,1510
20010103,ENRNQ,5510
20010103,IPG,5020
20010103,JEC,2010
20010103,JP.1,4030
20010103,JNJ,3520
20010103,JCI,2010
20010103,KLAC,4530
20010103,KMRTQ,2550
20010103,KMI.1,1010
20010103,KSU,2030
20010103,KSU.P,2030
20010103,EVRG,5510
20010103,K,3020
20010103,KMG.1,1010
20010103,KMB,3030
20010103,KRI,2540
20010103,KR,3010
20010103,LSI.1,4530
20010103,LRCX,4530
20010103,LEG,2520
20010103,LM,4020
20010103,LEN,2520
20010103,JEF,4020
20010103,LLY,3520
20010103,LB,2550
20010103,LNC,4030
20010103,LNC.P,4030
20010103,KATE,2520
20010103,LMT,2010
20010103,L,4030
20010103,RRC,1010
20010103,KSE,5510
20010103,LDG,3010
20010103,LPX,1510
20010103,LOW,2550
20010103,MTW,2010
20010103,MRO,1010
20010103,HST,6010
20010103,MMC,4030
20010103,MI.1,4010
20010103,MAS,2010
20010103,MAT,2520
20010103,MAY.2,2550
20010103,MYG.1,2520
20010103,MKC,3020
20010103,MDR,1010
20010103,MCD,2530
20010103,SPGI,4020
20010103,MCK,3510
20010103,MEA.1,1510
20010103,MDT,3510
20010103,MEL.3,4020
20010103,CVS,3510
20010103,MRK,3520
20010103,MDP,5020
20010103,MDPEB,5020
20010103,MER,4020
20010103,IEM,4020
20010103,MTT..,4020
20010103,EFM.1,4020
20010103,ESM.4,4020
20010103,CSM.2,4020
20010103,FML..,4020
20010103,EUM.1,4020
20010103,GWM,4020
20010103,MDJ.,4020
20010103,RSM.1,4020
20010103,MPF.,4020
20010103,NKM.1,4020
20010103,ESY.,4020
20010103,IHM,4020
20010103,MLJ,4020
20010103,BHM,4020
20010103,MNM.1,4020
20010103,BDM.,4020
20010103,MU,4530
20010103,ETR,5510
20010103,MIL.2,3520
20010103,MMM,2010
20010103,MOLX,4520
20010103,MOLXA,4520
20010103,PHA.1,3520
20010103,MSI,4520
20010103,MUR,1010
20010103,MYL,3520
20010103,BAC,4010
20010103,NCR,4520
20010103,NCC,4010
20010103,THC,3510
20010103,NSM.2,4530
20010103,NSI.1,2020
20010103,NYT,5020
20010103,NWL,2520
20010103,NEM,1510
20010103,NMK,5510
20010103,GAS.2,5510
20010103,NKE,2520
20010103,NBL,1010
20010103,JWN,2550
20010103,NSC,2030
20010103,ES,5510
20010103,NI,5510
20010103,NI.PB.,5510
20010103,NSE.2,5510
20010103,XEL,5510
20010103,XEL.PA,5510
20010103,XEL.PB,5510
