date,ticker,gicsSector
20120125,AAMRQ,20
20120125,PNW,55
20120125,ABT,35
20120125,AMD,45
20120125,AET,35
20120125,APD,15
20120125,ALK,20
20120125,HON,20
20120125,SWKS,45
20120125,AA.3,15
20120125,AA.P,15
20120125,HES,10
20120125,BEAM,30
20120125,BEAM.PA,30
20120125,AEP,55
20120125,AEP.PA,55
20120125,AXP,40
20120125,AFL,40
20120125,AM.1,25
20120125,AIG,40
20120125,AIG.WS,40
20120125,AME,20
20120125,AMGN,35
20120125,ADI,45
20120125,NBR,10
20120125,APA,10
20120125,APA.PD,10
20120125,AAPL,45
20120125,AMAT,45
20120125,ADM,30
20120125,ASH,15
20120125,GAS,55
20120125,ADSK,45
20120125,ADP,45
20120125,AVY,15
20120125,AVP,30
20120125,BHI,10
20120125,BLL,15
20120125,CEG,55
20120125,CEG.PA,55
20120125,BK,40
20120125,BCR,35
20120125,GOLD,15
20120125,ABX.,15
20120125,BAX,35
20120125,BDX,35
20120125,VZ,50
20120125,BMS,15
20120125,BRK.A,40
20120125,BRK.B,40
20120125,BBY,25
20120125,HRB,25
20120125,ESV,10
20120125,BA,20
20120125,OMX,25
20120125,RHI,20
20120125,BGG,20
20120125,BMY,35
20120125,BMYMP,35
20120125,BF.B,30
20120125,BF.A,30
20120125,BC,25
20120125,UIS,45
20120125,UIS.PA,45
20120125,CI,35
20120125,CSX,20
20120125,CPB,30
20120125,STZ.B,30
20120125,STZ,30
20120125,CAH,35
20120125,PGN.1,55
20120125,CAT,20
20120125,CTL,50
20120125,JPM,40
20120125,JPM.PI,40
20120125,JPM.WS,40
20120125,CVX,10
20120125,CB.1,40
20120125,CHD,30
20120125,CTAS,20
20120125,IHRTQ,50
20120125,CLF,15
20120125,CLX,30
20120125,KO,30
20120125,CL,30
20120125,AON,40
20120125,CMCSA,50
20120125,CMCSK,50
20120125,CCZ,50
20120125,CMA,40
20120125,CMA.WS,40
20120125,C,40
20120125,C.PI,40
20120125,C.PP,40
20120125,C.PM,40
20120125,C.PH,40
20120125,CGBBW,40
20120125,C.WA,40
20120125,CAR,20
20120125,CA,45
20120125,DXC,45
20120125,CAG,30
20120125,ED,55
20120125,CMS,55
20120125,CBE,20
20120125,CTB,25
20120125,COO,35
20120125,TAP,30
20120125,TAP.A,30
20120125,GLW,45
20120125,CR,20
20120125,CMI,20
20120125,DAN,25
20120125,DHR,35
20120125,TGT,25
20120125,DE,20
20120125,DAL,20
20120125,DLX,20
20120125,DTE,55
20120125,ATGE,25
20120125,DDS,25
20120125,DIS,50
20120125,DG,25
20120125,D,55
20120125,RRD,20
20120125,RRD.2,20
20120125,DOV,20
20120125,DWDP,15
20120125,OMC,50
20120125,DD,15
20120125,DD.PA,15
20120125,DD.PB,15
20120125,DUK,55
20120125,DNB,20
20120125,FLS,20
20120125,PKI,35
20120125,EKDKQ,45
20120125,ETN,20
20120125,ECL,15
20120125,EP,10
20120125,EMR,20
20120125,WFT,10
20120125,EFX,20
20120125,EQT,10
20120125,EXPD,20
20120125,XOM,10
20120125,FMC,15
20120125,NEE,55
20120125,FDO,25
20120125,FDX,20
20120125,FNMA,40
20120125,FNMAP,40
20120125,FNMAO,40
20120125,FNMAM,40
20120125,FNMAG,40
20120125,FNMAN,40
20120125,FNMAL,40
20120125,FNMAK,40
20120125,FNMAH,40
20120125,FNMAI,40
20120125,FNMAJ,40
20120125,FNMAS,40
20120125,FNMAT,40
20120125,FRT,60
20120125,M,25
20120125,FITB,40
20120125,FITBP,40
20120125,RF,40
20120125,MTB,40
20120125,USB,40
20120125,USB.PH,40
20120125,USB.PL,40
20120125,USB.PA,40
20120125,USB.PM,40
20120125,FHN,40
20120125,FLR,20
20120125,F,25
20120125,F.PA,25
20120125,F.WS,25
20120125,FRX,35
20120125,BEN,40
20120125,AJG,40
20120125,TGNA,50
20120125,GPS,25
20120125,GD,20
20120125,GE,20
20120125,GIS,30
20120125,GM,25
20120125,GM.PB,25
20120125,GM.WB,25
20120125,GM.WA,25
20120125,GPC,25
20120125,GR,20
20120125,GT,25
20120125,GTPPP,25
20120125,GWW,20
20120125,HAL,10
20120125,HRS,20
20120125,HAS,25
20120125,WELL,60
20120125,HCN.PD,60
20120125,HCN.PF,60
20120125,WELL.PI,60
20120125,HNZ,30
20120125,HNZPP,30
20120125,HP,10
20120125,HSY,30
20120125,HPQ,45
20120125,HLNQ,25
20120125,HFC,10
20120125,HD,25
20120125,HRL,30
20120125,HOT,25
20120125,CNP,55
20120125,JBHT,20
20120125,HBAN,40
20120125,HUBSP,40
20120125,ITT,20
20120125,ITW,20
20120125,IR,20
20120125,INTC,45
20120125,IBM,45
20120125,IFF,15
20120125,NAV,20
20120125,NAV.PD,20
20120125,IGT.1,25
20120125,IP,15
20120125,IPG,50
20120125,JEC,20
20120125,JNJ,35
20120125,JCI,20
20120125,JCI.PZ,20
20120125,KLAC,45
20120125,SHLDQ,25
20120125,KMI,10
20120125,KSU,20
20120125,KSU.P,20
20120125,EVRG,55
20120125,K,30
20120125,KMB,30
20120125,KR,30
20120125,LSI.1,45
20120125,LRCX,45
20120125,LEG,25
20120125,LM,40
20120125,LEN,25
20120125,LEN.B,25
20120125,JEF,40
20120125,LLY,35
20120125,LB,25
20120125,LNC,40
20120125,LNC.P,40
20120125,LNC.WS,40
20120125,KATE,25
20120125,LMT,20
20120125,L,40
20120125,RRC,10
20120125,LPX,15
20120125,LOW,25
20120125,MTW,20
20120125,MRO,10
20120125,HST,60
20120125,MMC,40
20120125,MAS,20
20120125,MAT,25
20120125,MKC,30
20120125,MKC.V,30
20120125,MDR,10
20120125,MCD,25
20120125,SPGI,40
20120125,MCK,35
20120125,MHS,35
20120125,MDT,35
20120125,CVS,35
20120125,MRK,35
20120125,MDP,50
20120125,MDPEB,50
20120125,MU,45
20120125,ETR,55
20120125,MMM,20
20120125,MOLX,45
20120125,MOLXA,45
20120125,MSI,45
20120125,MUR,10
20120125,MYL,35
20120125,BAC,40
20120125,IKR,40
20120125,BAC.PD,40
20120125,BAC.PE,40
20120125,BAC.PI,40
20120125,BAC.PJ,40
20120125,BAC.PL,40
20120125,BAC.PH,40
20120125,BML.PG,40
20120125,BML.PH,40
20120125,BML.PI,40
20120125,BML.PJ,40
20120125,BML.PL,40
20120125,BML.PN,40
20120125,BML.PO,40
20120125,BML.PQ,40
20120125,BAC.WB,40
20120125,BAC.WA,40
20120125,NCR,45
20120125,THC,35
20120125,NYT,50
20120125,NYTAB,50
20120125,NWL,25
20120125,NEM,15
20120125,NKE,25
20120125,NBL,10
20120125,JWN,25
20120125,NSC,20
20120125,ES,55
20120125,NI,55
20120125,XEL,55
20120125,XCJ,55
20120125,NRTLQ,45
20120125,NTRS,40
20120125,NOC,20
20120125,TEX,20
20120125,WFC,40
20120125,WFC.PJ,40
20120125,WFC.PL,40
20120125,WFC.WS,40
20120125,NUE,15
20120125,OXY,10
20120125,FE,55
20120125,OKE,10
20120125,OI,15
20120125,PNC,40
20120125,PNC.PL,40
20120125,PNC.WS,40
20120125,PPG,15
20120125,PCAR,20
20120125,PCG,55
20120125,SRE,55
20120125,PLL.1,20
20120125,PH,20
20120125,PAYX,45
20120125,JCP,25
20120125,PPL,55
20120125,PPL.PU,55
20120125,PPL.PW,55
20120125,PNR,20
20120125,PEP,30
20120125,PFE,35
20120125,EXC,55
20120125,PE.PA,55
20120125,PE.PB,55
20120125,PE.PC,55
20120125,PE.PD,55
20120125,MO,30
20120125,COP,10
20120125,PVH,25
20120125,PBI,20
20120125,PBOWN,20
20120125,PCH,60
20120125,POM,55
20120125,PCP,20
20120125,PG,30
20120125,PEG,55
20120125,PHM,25
20120125,STR,55
20120125,RJF,40
20120125,RTN,20
20120125,AN,25
20120125,ROK,20
20120125,ROL,20
20120125,ROST,25
20120125,RDC,10
20120125,R,20
20120125,SWY,30
20120125,STJ,35
