date,ticker,gicsIndustry
20080512,ADCT,4520
20080512,AAMRQ,2030
20080512,AAR,2030
20080512,PNW,5510
20080512,ABT,3510
20080512,AMD,4530
20080512,AET,3510
20080512,APD,1510
20080512,ALK,2030
20080512,ACV.1,3030
20080512,AYE,5510
20080512,HON,2010
20080512,SWKS,4530
20080512,AA.3,1510
20080512,AA.P,1510
20080512,HES,1010
20080512,BEAM,3020
20080512,BEAM.PA,3020
20080512,AEP,5510
20080512,AEP.PA,5510
20080512,AXP,4020
20080512,AFL,4030
20080512,AM.1,2520
20080512,WYE,3520
20080512,WYE.P,3520
20080512,AIG,4030
20080512,TT.2,2010
20080512,AME,2010
20080512,AMGN,3520
20080512,ADI,4530
20080512,NBR,1010
20080512,BUD.2,3020
20080512,APA,1010
20080512,AAPL,4520
20080512,AMAT,4530
20080512,ADM,3020
20080512,ASH,1510
20080512,GAS,5510
20080512,ADSK,4510
20080512,ADP,4510
20080512,AVY,1510
20080512,AVP,3030
20080512,BHI,1010
20080512,BLL,1510
20080512,CEG,5510
20080512,BK,4020
20080512,BCR,3510
20080512,GOLD,1510
20080512,ABX.,1510
20080512,BAX,3510
20080512,BDX,3510
20080512,VZ,5010
20080512,BMS,1510
20080512,BRK.A,4020
20080512,BRK.B,4020
20080512,BBY,2550
20080512,BDK,2520
20080512,HRB,2530
20080512,ESV,1010
20080512,BA,2010
20080512,OMX,2550
20080512,RHI,2020
20080512,BGG,2010
20080512,BMY,3520
20080512,BMYMP,3520
20080512,BF.B,3020
20080512,BF.A,3020
20080512,BC,2520
20080512,BNI,2030
20080512,UIS,4510
20080512,CI,3510
20080512,CSX,2030
20080512,CPB,3020
20080512,STZ.B,3020
20080512,STZ,3020
20080512,CAH,3510
20080512,PGN.1,5510
20080512,CAT,2010
20080512,CTX.2,2520
20080512,CTL,5010
20080512,JPM,4010
20080512,JPM.PF.,4010
20080512,CVX,1010
20080512,CB.1,4030
20080512,CHD,3030
20080512,CCTYQ,2550
20080512,CTAS,2020
20080512,CCU.1,5020
20080512,CLF,1510
20080512,CLX,3030
20080512,KO,3020
20080512,CL,3030
20080512,AON,4030
20080512,CMCSA,5020
20080512,CMCSK,5020
20080512,CCZ,5020
20080512,CMA,4010
20080512,C,4010
20080512,C.PI,4010
20080512,C.PP,4010
20080512,C.PM,4010
20080512,CAR,2030
20080512,CA,4510
20080512,DXC,4510
20080512,CAG,3020
20080512,ED,5510
20080512,CMS,5510
20080512,CBE,2010
20080512,CTB,2510
20080512,COO,3510
20080512,TAP,3020
20080512,TAP.Z.,3020
20080512,TAP.A,3020
20080512,TAP.Z,3020
20080512,GLW,4520
20080512,CFC.3,4010
20080512,CR,2010
20080512,CMI,2010
20080512,DAN,2510
20080512,DHR,3510
20080512,TGT,2550
20080512,DE,2010
20080512,DAL,2030
20080512,DLX,2020
20080512,DTE,5510
20080512,ATGE,2530
20080512,DDS,2550
20080512,DIS,5020
20080512,D,5510
20080512,RRD,2020
20080512,DOV,2010
20080512,DWDP,1510
20080512,OMC,5020
20080512,DD,1510
20080512,DD.PA,1510
20080512,DD.PB,1510
20080512,DUK,5510
20080512,DNB,2020
20080512,FLS,2010
20080512,PKI,3520
20080512,EKDKQ,4520
20080512,ETN,2010
20080512,ECL,1510
20080512,EP,1010
20080512,EMR,2010
20080512,WFT,1010
20080512,EFX,2020
20080512,EQT,1010
20080512,EXPD,2030
20080512,XOM,1010
