date,ticker,gicsSector
20050922,ADCT,45
20050922,AAMRQ,20
20050922,AAR,20
20050922,PNW,55
20050922,ABT,35
20050922,AMD,45
20050922,MCIP,50
20050922,AET,35
20050922,AEF.3,35
20050922,APD,15
20050922,ALK,20
20050922,ACV.1,30
20050922,ABS.1,30
20050922,AL.1,15
20050922,AL.Z,15
20050922,AYE,55
20050922,HON,20
20050922,AT.2,50
20050922,AT.P,50
20050922,SWKS,45
20050922,AA.3,15
20050922,AA.P,15
20050922,HES,10
20050922,BEAM,30
20050922,BEAM.PA,30
20050922,AEP,55
20050922,AXP,40
20050922,AFL,40
20050922,AM.1,25
20050922,WYE,35
20050922,WYE.P,35
20050922,AIG,40
20050922,TT.2,20
20050922,T.2,50
20050922,AME,20
20050922,AMGN,35
20050922,ASO.1,40
20050922,ADI,45
20050922,ANDW,45
20050922,NBR,10
20050922,BUD.2,30
20050922,APA,10
20050922,AAPL,45
20050922,AMAT,45
20050922,ADM,30
20050922,ASH,15
20050922,GAS,55
20050922,ADSK,45
20050922,ADP,45
20050922,AVY,15
20050922,AVP,30
20050922,BHI,10
20050922,BLL,15
20050922,CEG,55
20050922,BK,40
20050922,BCR,35
20050922,GOLD,15
20050922,ABX.,15
20050922,BOL,35
20050922,BAX,35
20050922,BDX,35
20050922,VZ,50
20050922,BLS,50
20050922,BMS,15
20050922,BRK.A,40
20050922,BRK.B,40
20050922,BKHT50,40
20050922,BBY,25
20050922,BMET,35
20050922,BDK,25
20050922,HRB,25
20050922,ESV,10
20050922,BA,20
20050922,OMX,25
20050922,RHI,20
20050922,BGG,20
20050922,BMY,35
20050922,BMYMP,35
20050922,BF.B,30
20050922,BF.A,30
20050922,BC,25
20050922,BNI,20
20050922,UIS,45
20050922,CI,35
20050922,CSX,20
20050922,CPB,30
20050922,STZ.B,30
20050922,STZ,30
20050922,PVN,40
20050922,CAH,35
20050922,PGN.1,55
20050922,CAT,20
20050922,CTX.2,25
20050922,CBSS,40
20050922,CTL,50
20050922,JPM,40
20050922,JPM.PH.,40
20050922,JPM.PF.,40
20050922,CVX,10
20050922,CHIR.1,35
20050922,CB.1,40
20050922,CB.PB,40
20050922,CHD,30
20050922,CCTYQ,25
20050922,CTAS,20
20050922,CCU.1,50
20050922,CLF,15
20050922,CLX,30
20050922,KO,30
20050922,CL,30
20050922,AON,40
20050922,CMCSA,50
20050922,CMCSK,50
20050922,CCZ,50
20050922,CMA,40
20050922,C,40
20050922,C.PF.,40
20050922,CPM.1,40
20050922,C.PH.1,40
20050922,C.PG.,40
20050922,CAR,20
20050922,CA,45
20050922,DXC,45
20050922,CAG,30
20050922,ED,55
20050922,EPB.2,55
20050922,CMS,55
20050922,CEN.2,45
20050922,CBE,20
20050922,CTB,25
20050922,COO,35
20050922,TAP,30
20050922,TAP.Z.,30
20050922,TAP.A,30
20050922,TAP.Z,30
20050922,GLW,45
20050922,CFC.3,40
20050922,CR,20
20050922,CMI,20
20050922,DCNAQ,25
20050922,DHR,35
20050922,TGT,25
20050922,DE,20
20050922,DALRQ,20
20050922,DLX,20
20050922,DTE,55
20050922,ATGE,25
20050922,DDS,25
20050922,DIS,50
20050922,DG.1,25
20050922,D,55
20050922,RRD,20
20050922,RRD.2,20
20050922,DOV,20
20050922,DWDP,15
20050922,DJ,25
20050922,DOWJB,25
20050922,OMC,50
20050922,DD,15
20050922,DD.PA,15
20050922,DD.PB,15
20050922,DUK,55
20050922,DUK.PA,55
20050922,DNB,20
20050922,FLS,20
20050922,PKI,35
20050922,EKDKQ,45
20050922,ETN,20
20050922,ECL,15
20050922,EP,10
20050922,EMR,20
20050922,WFT,10
20050922,EC.2,15
20050922,EFX,20
20050922,EQT,10
20050922,EXPD,20
20050922,XOM,10
20050922,FMC,15
20050922,NEE,55
20050922,FDO,25
20050922,FDX,20
20050922,FNMA,40
20050922,FNMAP,40
20050922,FNMAO,40
20050922,FNMAM,40
20050922,FNMAG,40
20050922,FNM.PJ,40
20050922,FNM.PK,40
20050922,FNMAN,40
20050922,FNMAL,40
20050922,FNMAK,40
20050922,FRT,60
20050922,FRT.PB,60
20050922,M,25
20050922,FITB,40
20050922,RF,40
20050922,MTB,40
20050922,USB,40
20050922,FHN,40
20050922,WB.3,40
20050922,FLR,20
20050922,F,25
20050922,F.PA,25
20050922,FRX,35
20050922,BEN,40
20050922,AJG,40
20050922,TGNA,50
20050922,GPS,25
20050922,GD,20
20050922,GE,20
20050922,GIS,30
20050922,MTLQQ,25
20050922,GM.1,25
20050922,XGM,25
20050922,HGM,25
20050922,BGM.1,25
20050922,GMS.1,25
20050922,EDS.,45
20050922,GPC,25
20050922,GP.1,15
20050922,G.1,30
20050922,GDW,40
20050922,GR,20
20050922,GT,25
20050922,GWW,20
20050922,HAL,10
20050922,HRS,20
20050922,HAS,25
20050922,WELL,60
20050922,HCN.PD,60
20050922,HCN.PF,60
20050922,HNZ,30
20050922,HNZPP,30
20050922,HP,10
20050922,HPC,15
20050922,HSY,30
20050922,HPQ,45
20050922,HLT.1,25
20050922,HLNQ,25
20050922,HFC,10
20050922,HD,25
20050922,HRL,30
20050922,HOT,25
20050922,CNP,55
20050922,JBHT,20
20050922,HBAN,40
20050922,ITT,20
20050922,ITW,20
20050922,INCLF,15
20050922,N.1,15
20050922,NWG.1,15
20050922,IR,20
20050922,INTC,45
20050922,IBM,45
20050922,IFF,15
20050922,NAV,20
20050922,NAV.PD,20
20050922,IGT.1,25
20050922,IP,15
20050922,IPG,50
20050922,JEC,20
20050922,JP.1,40
20050922,JNJ,35
20050922,JCI,20
20050922,KLAC,45
20050922,SHLDQ,25
20050922,KMI.1,10
20050922,KSU,20
20050922,KSU.P,20
20050922,EVRG,55
20050922,K,30
20050922,KMG.1,10
20050922,KMB,30
20050922,KRI,25
20050922,KR,30
20050922,LSI.1,45
20050922,LRCX,45
20050922,LEG,25
20050922,LM,40
20050922,LEN,25
20050922,LEN.B,25
20050922,JEF,40
20050922,LLY,35
20050922,LB,25
20050922,LNC,40
20050922,LNC.P,40
20050922,KATE,25
20050922,LMT,20
20050922,L,40
20050922,RRC,10
20050922,KSE,55
20050922,LDG,30
20050922,LPX,15
20050922,LOW,25
20050922,MTW,20
20050922,MRO,10
20050922,HST,60
20050922,HST.PC,60
20050922,HST.PE,60
20050922,MMC,40
20050922,MI.1,40
20050922,MAS,20
20050922,MAT,25
20050922,MYG.1,25
20050922,MPY,25
20050922,MKC,30
20050922,MKC.V,30
20050922,MDR,10
20050922,MCD,25
20050922,SPGI,40
20050922,MCK,35
20050922,MHS,35
20050922,MDT,35
20050922,MEL.3,40
20050922,CVS,35
20050922,MRK,35
20050922,MDP,50
20050922,MDPEB,50
20050922,MER,40
20050922,IEM,40
20050922,MTT..,40
20050922,EFM.1,40
20050922,ESM.4,40
20050922,CSM.2,40
20050922,FML..,40
20050922,EUM.1,40
20050922,GWM,40
20050922,MDJ.,40
20050922,RSM.1,40
20050922,MPF.,40
20050922,NKM.1,40
20050922,ESY.,40
20050922,IHM,40
20050922,MLJ,40
20050922,BHM,40
20050922,MNM.1,40
20050922,BDM.,40
20050922,MU,45
20050922,ETR,55
20050922,MIL.2,35
20050922,MMM,20
20050922,MOLX,45
20050922,MOLXA,45
20050922,MSI,45
20050922,MUR,10
20050922,MYL,35
20050922,BAC,40
20050922,IKR,40
20050922,BML.PG,40
20050922,BML.PH,40
20050922,BML.PN,40
20050922,NCR,45
20050922,NCC,40
20050922,THC,35
20050922,NSM.2,45
20050922,NYT,50
20050922,NYTAB,50
20050922,NWL,25
20050922,NEM,15
20050922,GAS.2,55
20050922,NKE,25
20050922,NBL,10
20050922,JWN,25
20050922,NSC,20
20050922,ES,55
20050922,NI,55
20050922,XEL,55
20050922,XEL.PA,55
20050922,XEL.PB,55
20050922,XEL.PC,55
20050922,XEL.PD,55
20050922,XEL.PE,55
20050922,XEL.PG,55
20050922,NRTLQ,45
20050922,NT.,45
20050922,NTRS,40
20050922,NOC,20
20050922,TEX,20
20050922,WFC,40
20050922,NUE,15
20050922,OXY,10
20050922,FE,55
20050922,OKE,10
20050922,OKE.PA,10
20050922,OI,15
20050922,OI.PA,15
20050922,PNC,40
20050922,PNC.PC,40
20050922,PNC.PD,40
20050922,PPG,15
20050922,PCAR,20
20050922,PCG,55
20050922,SRE,55
20050922,PLL.1,20
20050922,PH,20
20050922,PAYX,45
20050922,JCP,25
20050922,PPL,55
20050922,PNR,20
20050922,PGL.1,55
20050922,PEP,30
20050922,ABI.3,35
20050922,PFE,35
20050922,PD,15
20050922,EXC,55
20050922,PE.PA,55
20050922,PE.PB,55
20050922,PE.PC,55
20050922,PE.PD,55
20050922,MO,30
20050922,COP,10
20050922,PVH,25
20050922,PBI,20
20050922,PBOWN,20
20050922,PDG,15
20050922,PDG.2,15
20050922,PCH,60
20050922,POM,55
20050922,PCP,20
20050922,PG,30
20050922,ASN.1,40
20050922,PEG,55
20050922,PHM,25
20050922,STR,55
20050922,RJF,40
20050922,RTN,20
20050922,RBK,25
20050922,AN,25
20050922,ROK,20
20050922,ROH,15
20050922,ROL,20
20050922,ROST,25
20050922,RDC,10
20050922,RDPL,10
20050922,R,20
20050922,SAF,40
20050922,SWY,30
20050922,STJ,35
20050922,HSH,30
20050922,SCG,55
20050922,SGP,35
20050922,SLB,10
20050922,SFA.1,45
20050922,SEE,15
20050922,SHW,15
20050922,SIAL,15
20050922,5050B,20
20050922,AOS,20
20050922,SII,10
20050922,SJM,30
20050922,SNA,20
20050922,KEY,40
20050922,EIX,55
20050922,SO,55
20050922,LUV,20
20050922,T,50
20050922,SWN,10
20050922,SWK,20
20050922,STT,40
20050922,PSA,60
20050922,PSA.A,60
20050922,PSA.PQ.1,60
20050922,PSA.PR.1,60
20050922,PSA.PS.1,60
20050922,PSA.PT.1,60
20050922,PSA.PU.1,60
20050922,PSA.PV.1,60
20050922,PSA.PW.1,60
20050922,PSA.PX.1,60
20050922,PSA.PZ.1,60
20050922,PSA.PA.1,60
20050922,PSA.PB.1,60
20050922,PSA.PC.1,60
20050922,PSA.PD.1,60
20050922,PSA.PE.1,60
20050922,PSA.PF.2,60
20050922,SYK,35
20050922,NAVI,40
20050922,7127B,40
20050922,JSM,40
20050922,7128B,40
20050922,SUN.1,10
20050922,STI,40
20050922,SVU,30
20050922,SBL.2,45
20050922,SYY,30
20050922,TE,55
20050922,RSHCQ,25
20050922,TEK.1,45
20050922,ATI,15
20050922,TFX,35
20050922,TLAB,45
20050922,TIN,15
20050922,TER,45
20050922,ANDV,10
20050922,TXN,45
20050922,TXU,55
20050922,TXT,20
20050922,TXT.PA,20
20050922,TXT.PB,20
20050922,TMO,35
20050922,TNB,20
20050922,TKR,20
20050922,TMK,40
20050922,TSS,45
20050922,TRB,50
20050922,TXA,50
20050922,TYC,20
20050922,TSN,30
20050922,3UALAQ,20
20050922,UN,30
20050922,AEE,55
