date,ticker,gicsIndustry
20140515,AAL,2030
20140515,PNW,5510
20140515,ABT,3510
20140515,AMD,4530
20140515,AET,3510
20140515,APD,1510
20140515,ALK,2030
20140515,HON,2010
20140515,SWKS,4530
20140515,AA.3,1510
20140515,AA.P,1510
20140515,HES,1010
20140515,AEP,5510
20140515,AXP,4020
20140515,AFL,4030
20140515,AIG,4030
20140515,AIG.WS,4030
20140515,AME,2010
20140515,AMGN,3520
20140515,ADI,4530
20140515,NBR,1010
20140515,APA,1010
20140515,AAPL,4520
20140515,AMAT,4530
20140515,ADM,3020
20140515,ASH,1510
20140515,GAS,5510
20140515,ADSK,4510
20140515,ADP,4510
20140515,AVY,1510
20140515,AVP,3030
20140515,BHI,1010
20140515,BLL,1510
20140515,BK,4020
20140515,BK.PC,4020
20140515,BCR,3510
20140515,GOLD,1510
20140515,ABX.,1510
20140515,BAX,3510
20140515,BDX,3510
20140515,VZ,5010
20140515,BMS,1510
20140515,BRK.A,4020
20140515,BRK.B,4020
20140515,BBY,2550
20140515,HRB,2530
20140515,ESV,1010
20140515,BA,2010
20140515,RHI,2020
20140515,BGG,2010
20140515,BMY,3520
20140515,BMYMP,3520
20140515,BF.B,3020
20140515,BF.A,3020
20140515,BC,2520
20140515,UIS,4510
20140515,CI,3510
20140515,CSX,2030
20140515,CPB,3020
20140515,STZ.B,3020
20140515,STZ,3020
20140515,CAH,3510
20140515,CAT,2010
20140515,CTL,5010
20140515,JPM,4010
20140515,JPM.WS,4010
20140515,JPM.PD.1,4010
20140515,JPM.PA,4010
20140515,JPM.PB,4010
20140515,CVX,1010
20140515,CB.1,4030
20140515,CHD,3030
20140515,CTAS,2020
20140515,IHRTQ,5020
20140515,CLF,1510
20140515,CLV,1510
20140515,CLX,3030
20140515,KO,3020
20140515,CL,3030
20140515,AON,4030
20140515,CMCSA,5020
20140515,CMCSK,5020
20140515,CCZ,5020
20140515,CMA,4010
20140515,CMA.WS,4010
20140515,C,4010
20140515,C.PP,4010
20140515,CGBBW,4010
20140515,C.WA,4010
20140515,C.PC,4010
20140515,C.PJ,4010
20140515,C.PK,4010
20140515,C.PL,4010
20140515,CAR,2030
20140515,CA,4510
20140515,DXC,4510
20140515,CAG,3020
20140515,ED,5510
20140515,CMS,5510
20140515,CTB,2510
20140515,COO,3510
20140515,TAP,3020
20140515,TAP.A,3020
20140515,GLW,4520
20140515,CR,2010
20140515,CMI,2010
20140515,DAN,2510
20140515,DHR,3510
20140515,TGT,2550
20140515,DE,2010
20140515,DAL,2030
20140515,DLX,2020
20140515,DTE,5510
20140515,ATGE,2530
20140515,DDS,2550
20140515,DIS,5020
20140515,DG,2550
20140515,D,5510
20140515,DCUA,5510
20140515,DCUB,5510
20140515,RRD,2020
20140515,DOV,2010
20140515,DWDP,1510
20140515,OMC,5020
20140515,DD,1510
20140515,DD.PA,1510
20140515,DD.PB,1510
20140515,DUK,5510
20140515,DNB,2020
20140515,FLS,2010
20140515,PKI,3520
20140515,KODK,4520
20140515,KODK.WA,4520
20140515,KODK.WS,4520
20140515,ETN,2010
20140515,ECL,1510
20140515,EMR,2010
20140515,WFT,1010
20140515,EFX,2020
20140515,EQT,1010
20140515,EXPD,2030
20140515,XOM,1010
20140515,FMC,1510
20140515,NEE,5510
20140515,NEE.PO,5510
20140515,NEE.PP,5510
20140515,FDO,2550
20140515,FDX,2030
20140515,FNMA,4010
20140515,FNMAP,4010
20140515,FNMAO,4010
20140515,FNMAM,4010
20140515,FNMAG,4010
20140515,FNMAN,4010
20140515,FNMAL,4010
20140515,FNMAK,4010
20140515,FNMAH,4010
20140515,FNMAI,4010
20140515,FNMAJ,4010
20140515,FNMAS,4010
20140515,FNMAT,4010
20140515,FRT,6010
20140515,M,2550
20140515,FITB,4010
20140515,FITBI,4010
20140515,RF,4010
20140515,RF.PA,4010
20140515,RF.PB,4010
20140515,MTB,4010
20140515,MTB.PC,4010
20140515,MTB.P,4010
20140515,MTB.WS,4010
20140515,USB,4010
20140515,USB.PH,4010
20140515,USB.PA,4010
20140515,USB.PM,4010
20140515,USB.PN,4010
20140515,USB.PO,4010
20140515,FHN,4010
20140515,FHN.PA,4010
20140515,FLR,2010
20140515,F,2510
20140515,FRX,3520
20140515,BEN,4020
20140515,AJG,4030
20140515,TGNA,5020
20140515,GPS,2550
20140515,GD,2010
20140515,GE,2010
20140515,GIS,3020
20140515,GM,2510
20140515,GM.WB,2510
20140515,GM.WA,2510
20140515,GM.WC,2510
20140515,GPC,2550
20140515,GT,2510
20140515,GWW,2010
20140515,HAL,1010
20140515,HRS,2010
20140515,HAS,2520
20140515,WELL,6010
20140515,WELL.PI,6010
20140515,HCN.PJ,6010
20140515,HP,1010
20140515,HSY,3020
20140515,HPQ,4520
20140515,HLT,2530
20140515,HFC,1010
20140515,HD,2550
20140515,HRL,3020
20140515,HOT,2530
20140515,CNP,5510
20140515,JBHT,2030
20140515,HBAN,4010
20140515,HUBSP,4010
20140515,ITT,2010
20140515,ITW,2010
20140515,IR,2010
20140515,INTC,4530
20140515,IBM,4510
20140515,IFF,1510
20140515,NAV,2010
20140515,NAV.PD,2010
20140515,IGT.1,2530
20140515,IP,1510
20140515,IPG,5020
20140515,JEC,2010
20140515,JNJ,3520
20140515,JCI,2010
20140515,KLAC,4530
20140515,SHLDQ,2550
20140515,KMI,1010
20140515,KMI.WS,1010
20140515,KSU,2030
20140515,KSU.P,2030
20140515,EVRG,5510
20140515,K,3020
20140515,KMB,3030
20140515,KR,3010
20140515,LRCX,4530
20140515,LEG,2520
20140515,LM,4020
20140515,LEN,2520
20140515,LEN.B,2520
20140515,JEF,4020
20140515,LLY,3520
20140515,LB,2550
20140515,LNC,4030
20140515,LNC.WS,4030
20140515,KATE,2520
20140515,LMT,2010
20140515,L,4030
20140515,RRC,1010
20140515,LPX,1510
20140515,LOW,2550
20140515,MTW,2010
20140515,MRO,1010
20140515,HST,6010
20140515,MMC,4030
20140515,MAS,2010
20140515,MAT,2520
20140515,MKC,3020
20140515,MKC.V,3020
20140515,MDR,1010
20140515,MCD,2530
20140515,SPGI,4020
20140515,MCK,3510
20140515,MDT,3510
20140515,CVS,3510
20140515,MRK,3520
20140515,MDP,5020
20140515,MDPEB,5020
20140515,MU,4530
20140515,ETR,5510
20140515,MMM,2010
20140515,MSI,4520
20140515,MUR,1010
20140515,MYL,3520
20140515,BAC,4010
20140515,BAC.PD,4010
20140515,BAC.PE,4010
20140515,BAC.PI,4010
20140515,BAC.PL,4010
20140515,BML.PG,4010
20140515,BML.PH,4010
20140515,BML.PI,4010
20140515,BML.PJ,4010
20140515,BML.PL,4010
20140515,BAC.WB,4010
20140515,BAC.WA,4010
20140515,NCR,4520
20140515,THC,3510
20140515,NYT,5020
20140515,NYTAB,5020
20140515,NWL,2520
20140515,NEM,1510
20140515,NKE,2520
20140515,NBL,1010
20140515,JWN,2550
20140515,NSC,2030
20140515,ES,5510
