date,ticker,gicsIndustry
20131113,AAMRQ,2030
20131113,PNW,5510
20131113,ABT,3510
20131113,AMD,4530
20131113,AET,3510
20131113,APD,1510
20131113,ALK,2030
20131113,HON,2010
20131113,SWKS,4530
20131113,AA.3,1510
20131113,AA.P,1510
20131113,HES,1010
20131113,BEAM,3020
20131113,AEP,5510
20131113,AXP,4020
20131113,AFL,4030
20131113,AIG,4030
20131113,AIG.WS,4030
20131113,AME,2010
20131113,AMGN,3520
20131113,ADI,4530
20131113,NBR,1010
20131113,APA,1010
20131113,AAPL,4520
20131113,AMAT,4530
20131113,ADM,3020
20131113,ASH,1510
20131113,GAS,5510
20131113,ADSK,4510
20131113,ADP,4510
20131113,AVY,1510
20131113,AVP,3030
20131113,BHI,1010
20131113,BLL,1510
20131113,BK,4020
20131113,BK.PC,4020
20131113,BCR,3510
20131113,GOLD,1510
20131113,ABX.,1510
20131113,BAX,3510
20131113,BDX,3510
20131113,VZ,5010
20131113,BMS,1510
20131113,BRK.A,4020
20131113,BRK.B,4020
20131113,BBY,2550
20131113,HRB,2530
20131113,ESV,1010
20131113,BA,2010
20131113,RHI,2020
20131113,BGG,2010
20131113,BMY,3520
20131113,BMYMP,3520
20131113,BF.B,3020
20131113,BF.A,3020
20131113,BC,2520
20131113,UIS,4510
20131113,UIS.PA,4510
20131113,CI,3510
20131113,CSX,2030
20131113,CPB,3020
20131113,STZ.B,3020
20131113,STZ,3020
20131113,CAH,3510
20131113,CAT,2010
20131113,CTL,5010
20131113,JPM,4010
20131113,JPM.WS,4010
20131113,JPM.PD.1,4010
20131113,JPM.PA,4010
20131113,CVX,1010
20131113,CB.1,4030
20131113,CHD,3030
20131113,CTAS,2020
20131113,IHRTQ,5020
20131113,CLF,1510
20131113,CLV,1510
20131113,CLX,3030
20131113,KO,3020
20131113,CL,3030
20131113,AON,4030
20131113,CMCSA,5020
20131113,CMCSK,5020
20131113,CCZ,5020
20131113,CMA,4010
20131113,CMA.WS,4010
20131113,C,4010
20131113,C.PP,4010
20131113,CGBBW,4010
20131113,C.WA,4010
20131113,C.PC,4010
20131113,C.PJ,4010
20131113,C.PK,4010
20131113,CAR,2030
20131113,CA,4510
20131113,DXC,4510
20131113,CAG,3020
20131113,ED,5510
20131113,CMS,5510
20131113,CTB,2510
20131113,COO,3510
20131113,TAP,3020
20131113,TAP.A,3020
20131113,GLW,4520
20131113,CR,2010
20131113,CMI,2010
20131113,DAN,2510
20131113,DHR,3510
20131113,TGT,2550
20131113,DE,2010
20131113,DAL,2030
20131113,DLX,2020
20131113,DTE,5510
20131113,ATGE,2530
20131113,DDS,2550
20131113,DIS,5020
20131113,DG,2550
20131113,D,5510
20131113,DCUA,5510
20131113,DCUB,5510
20131113,RRD,2020
20131113,DOV,2010
20131113,DWDP,1510
20131113,OMC,5020
20131113,DD,1510
20131113,DD.PA,1510
20131113,DD.PB,1510
20131113,DUK,5510
20131113,DNB,2020
20131113,FLS,2010
20131113,PKI,3520
20131113,KODK,4520
20131113,KODK.WA,4520
20131113,KODK.WS,4520
20131113,ETN,2010
20131113,ECL,1510
20131113,EMR,2010
20131113,WFT,1010
20131113,EFX,2020
20131113,EQT,1010
20131113,EXPD,2030
20131113,XOM,1010
20131113,FMC,1510
20131113,NEE,5510
20131113,NEE.PO,5510
20131113,NEE.PP,5510
20131113,FDO,2550
20131113,FDX,2030
20131113,FNMA,4010
20131113,FNMAP,4010
20131113,FNMAO,4010
20131113,FNMAM,4010
20131113,FNMAG,4010
20131113,FNMAN,4010
20131113,FNMAL,4010
20131113,FNMAK,4010
20131113,FNMAH,4010
20131113,FNMAI,4010
