date,ticker,gicsIndustry
20010927,ADCT,4520
20010927,AAMRQ,2030
20010927,AAR,2030
20010927,PNW,5510
20010927,ABT,3510
20010927,AMD,4530
20010927,WCOEQ,5010
20010927,AET,3510
20010927,AEF.3,3510
20010927,APD,1510
20010927,ALK,2030
20010927,ACV.1,3030
20010927,ACV.A,3030
20010927,ABS.1,3010
20010927,AL.1,1510
20010927,AL.Z,1510
20010927,AYE,5510
20010927,HON,2010
20010927,AT.2,5010
20010927,AT.P,5010
20010927,SWKS,4530
20010927,AA.3,1510
20010927,AA.P,1510
20010927,HES,1010
20010927,BEAM,3020
20010927,BEAM.PA,3020
20010927,AEP,5510
20010927,AXP,4020
20010927,AFL,4030
20010927,AM.1,2520
20010927,WYE,3520
20010927,WYE.P,3520
20010927,AIG,4030
20010927,TT.2,2010
20010927,T.2,5010
20010927,AME,2010
20010927,AMGN,3520
20010927,ASO.1,4010
20010927,ADI,4530
20010927,ANDW,4520
20010927,NBR,1010
20010927,BUD.2,3020
20010927,APA,1010
20010927,AAPL,4520
20010927,AMAT,4530
20010927,ADM,3020
20010927,ASH,1510
20010927,GAS,5510
20010927,ADSK,4510
20010927,ADP,4510
20010927,AVY,1510
20010927,AVP,3030
20010927,BHI,1010
20010927,BLL,1510
20010927,CEG,5510
20010927,ONE.1,4010
20010927,BK,4020
20010927,BCR,3510
20010927,GOLD,1510
20010927,ABX.,1510
20010927,BOL,3510
20010927,BAX,3510
20010927,BDX,3510
20010927,VZ,5010
20010927,BLS,5010
20010927,BMS,1510
20010927,BRK.A,4020
20010927,BRK.B,4020
20010927,BBY,2550
20010927,BGEN,3520
20010927,BMET,3510
20010927,BDK,2520
20010927,HRB,2530
20010927,ESV,1010
20010927,BA,2010
20010927,OMX,2550
20010927,RHI,2020
20010927,BGG,2010
20010927,BMY,3520
20010927,BMYMP,3520
20010927,BF.B,3020
20010927,BF.A,3020
20010927,BC,2520
20010927,BNI,2030
20010927,UIS,4510
20010927,CI,3510
20010927,CSX,2030
20010927,CPB,3020
20010927,STZ.B,3020
20010927,STZ,3020
20010927,PVN,4020
20010927,CAH,3510
20010927,PGN.1,5510
20010927,CAT,2010
20010927,CTX.2,2520
20010927,CBSS,4010
20010927,CTL,5010
20010927,JPM,4010
20010927,JPM.PF.,4010
20010927,CVX,1010
20010927,CHIR.1,3520
20010927,CB.1,4030
20010927,CHD,3030
20010927,CCTYQ,2550
20010927,CTAS,2020
20010927,CCU.1,5020
20010927,CLF,1510
20010927,CLX,3030
20010927,KO,3020
20010927,CL,3030
20010927,AON,4030
20010927,CMCSA,5020
20010927,CMCSK,5020
20010927,CCZ,5020
20010927,CMA,4010
20010927,C,4010
20010927,C.PF.,4010
20010927,CPM.1,4010
20010927,C.PH.1,4010
20010927,C.PG.,4010
20010927,CAR,2030
20010927,CPQ.2,4520
