date,ticker,gicsSector
20010502,ADCT,45
20010502,AAMRQ,20
20010502,AAR,20
20010502,PNW,55
20010502,ABT,35
20010502,AMD,45
20010502,WCOEQ,50
20010502,AET,35
20010502,APD,15
20010502,ALK,20
20010502,ACV.1,30
20010502,ACV.A,30
20010502,ABS.1,30
20010502,AL.1,15
20010502,AL.Z,15
20010502,AYE,55
20010502,HON,20
20010502,AT.2,50
20010502,AT.P,50
20010502,SWKS,45
20010502,AA.3,15
20010502,AA.P,15
20010502,AZA.1,35
20010502,HES,10
20010502,BEAM,30
20010502,BEAM.PA,30
20010502,AEP,55
20010502,AXP,40
20010502,AFL,40
20010502,AGC.1,40
20010502,AM.1,25
20010502,WYE,35
20010502,WYE.P,35
20010502,AIG,40
20010502,TT.2,20
20010502,T.2,50
20010502,AME,20
20010502,AMGN,35
20010502,ASO.1,40
20010502,ADI,45
20010502,ANDW,45
20010502,NBR,10
20010502,BUD.2,30
20010502,APA,10
20010502,AAPL,45
20010502,AMAT,45
20010502,ADM,30
20010502,ASH,15
20010502,GAS,55
20010502,ADSK,45
20010502,ADP,45
20010502,AVY,15
20010502,AVP,30
20010502,BHI,10
20010502,BLL,15
20010502,CEG,55
20010502,ONE.1,40
20010502,BK,40
20010502,BCR,35
20010502,GOLD,15
20010502,ABX.,15
20010502,BOL,35
20010502,BAX,35
20010502,BDX,35
20010502,VZ,50
20010502,BLS,50
20010502,BMS,15
20010502,BRK.A,40
20010502,BRK.B,40
20010502,BBY,25
20010502,BGEN,35
20010502,BMET,35
20010502,BDK,25
20010502,HRB,25
20010502,ESV,10
20010502,BA,20
20010502,OMX,25
20010502,RHI,20
20010502,BGG,20
20010502,BMY,35
20010502,BMYMP,35
20010502,BF.B,30
20010502,BF.A,30
20010502,BC,25
20010502,BNI,20
20010502,UIS,45
20010502,CI,35
20010502,CIT.1,40
20010502,CSX,20
20010502,CPB,30
20010502,STZ.B,30
20010502,STZ,30
20010502,PVN,40
20010502,CAH,35
20010502,PGN.1,55
20010502,CAT,20
20010502,CTX.2,25
20010502,CBSS,40
20010502,CTL,50
20010502,JPM,40
20010502,JPM.PF.,40
20010502,CVX,10
20010502,CHIR.1,35
20010502,CB.1,40
20010502,CHD,30
20010502,CCTYQ,25
20010502,CTAS,20
20010502,CCU.1,50
20010502,CLF,15
