date,ticker,gicsIndustry
20110725,AAMRQ,2030
20110725,AAR,2030
20110725,PNW,5510
20110725,ABT,3510
20110725,AMD,4530
20110725,AET,3510
20110725,APD,1510
20110725,ALK,2030
20110725,HON,2010
20110725,SWKS,4530
20110725,AA.3,1510
20110725,AA.P,1510
20110725,HES,1010
20110725,BEAM,3020
20110725,BEAM.PA,3020
20110725,AEP,5510
20110725,AEP.PA,5510
20110725,AXP,4020
20110725,AFL,4030
20110725,AM.1,2520
20110725,AIG,4030
20110725,AIG.PA,4030
20110725,AIG.WS,4030
20110725,AME,2010
20110725,AMGN,3520
20110725,ADI,4530
20110725,NBR,1010
20110725,APA,1010
20110725,APA.PD,1010
20110725,AAPL,4520
20110725,AMAT,4530
20110725,ADM,3020
20110725,ASH,1510
20110725,GAS,5510
20110725,ADSK,4510
20110725,ADP,4510
20110725,AVY,1510
20110725,AVP,3030
20110725,BHI,1010
20110725,BLL,1510
20110725,CEG,5510
20110725,CEG.PA,5510
20110725,BK,4020
20110725,BCR,3510
20110725,GOLD,1510
20110725,ABX.,1510
20110725,BAX,3510
20110725,BDX,3510
20110725,VZ,5010
20110725,BMS,1510
20110725,BRK.A,4020
20110725,BRK.B,4020
20110725,BBY,2550
20110725,HRB,2530
20110725,ESV,1010
20110725,BA,2010
20110725,OMX,2550
20110725,RHI,2020
20110725,BGG,2010
20110725,BMY,3520
20110725,BMYMP,3520
20110725,BF.B,3020
20110725,BF.A,3020
20110725,BC,2520
20110725,UIS,4510
20110725,UIS.PA,4510
20110725,CI,3510
20110725,CSX,2030
20110725,CPB,3020
20110725,STZ.B,3020
20110725,STZ,3020
20110725,CAH,3510
20110725,PGN.1,5510
20110725,CAT,2010
20110725,CTL,5010
20110725,JPM,4010
20110725,JPM.PI,4010
20110725,JPM.WS,4010
20110725,CVX,1010
20110725,CB.1,4030
20110725,CHD,3030
20110725,CCTYQ,2550
20110725,CTAS,2020
20110725,IHRTQ,5020
20110725,CLF,1510
20110725,CLX,3030
20110725,KO,3020
20110725,CL,3030
20110725,AON,4030
20110725,CMCSA,5020
20110725,CMCSK,5020
20110725,CCZ,5020
20110725,CMA,4010
20110725,CMA.WS,4010
20110725,C,4010
20110725,C.PI,4010
20110725,C.PP,4010
20110725,C.PM,4010
20110725,C.PH,4010
20110725,CGBBW,4010
20110725,C.WA,4010
20110725,CAR,2030
20110725,CA,4510
20110725,DXC,4510
20110725,CAG,3020
20110725,ED,5510
20110725,CMS,5510
20110725,CBE,2010
20110725,CTB,2510
20110725,COO,3510
20110725,TAP,3020
20110725,TAP.A,3020
20110725,GLW,4520
20110725,CR,2010
20110725,CMI,2010
20110725,DAN,2510
20110725,DHR,3510
20110725,TGT,2550
20110725,DE,2010
20110725,DAL,2030
20110725,DLX,2020
20110725,DTE,5510
20110725,ATGE,2530
20110725,DDS,2550
20110725,DIS,5020
20110725,DG,2550
20110725,D,5510
20110725,RRD,2020
20110725,DOV,2010
20110725,DWDP,1510
20110725,OMC,5020
20110725,DD,1510
20110725,DD.PA,1510
20110725,DD.PB,1510
20110725,DUK,5510
20110725,DNB,2020
20110725,FLS,2010
20110725,PKI,3520
20110725,EKDKQ,4520
20110725,ETN,2010
20110725,ECL,1510
20110725,EP,1010
20110725,EMR,2010
20110725,WFT,1010
20110725,EFX,2020
20110725,EQT,1010
20110725,EXPD,2030
20110725,XOM,1010
20110725,FMC,1510
20110725,NEE,5510
20110725,FDO,2550
20110725,FDX,2030
20110725,FNMA,4010
20110725,FNMAP,4010
20110725,FNMAO,4010
20110725,FNMAM,4010
20110725,FNMAG,4010
20110725,FNMAN,4010
20110725,FNMAL,4010
20110725,FNMAK,4010
20110725,FNMAH,4010
20110725,FNMAI,4010
20110725,FNMAJ,4010
20110725,FNMAS,4010
20110725,FNMAT,4010
20110725,FRT,6010
20110725,M,2550
20110725,FITB,4010
20110725,FITBP,4010
20110725,RF,4010
20110725,MTB,4010
20110725,USB,4010
20110725,USB.PH,4010
20110725,USB.PL,4010
20110725,USB.PA,4010
20110725,FHN,4010
20110725,FLR,2010
20110725,F,2510
20110725,F.PA,2510
20110725,F.WS,2510
20110725,FRX,3520
20110725,BEN,4020
20110725,AJG,4030
20110725,TGNA,5020
20110725,GPS,2550
20110725,GD,2010
20110725,GE,2010
20110725,GIS,3020
20110725,GM,2510
20110725,GM.PB,2510
20110725,GM.WB,2510
20110725,GM.WA,2510
20110725,GPC,2550
20110725,GR,2010
20110725,GT,2510
20110725,GTPPP,2510
20110725,GWW,2010
20110725,HAL,1010
20110725,HRS,2010
20110725,HAS,2520
20110725,WELL,6010
20110725,HCN.PD,6010
20110725,HCN.PF,6010
20110725,WELL.PI,6010
20110725,HNZ,3020
20110725,HNZPP,3020
20110725,HP,1010
20110725,HSY,3020
20110725,HPQ,4520
20110725,HLNQ,2530
20110725,HFC,1010
20110725,HD,2550
20110725,HRL,3020
20110725,HOT,2530
20110725,CNP,5510
20110725,JBHT,2030
20110725,HBAN,4010
20110725,HUBSP,4010
20110725,ITT,2010
20110725,ITW,2010
20110725,IR,2010
20110725,INTC,4530
20110725,IBM,4510
20110725,IFF,1510
20110725,NAV,2010
20110725,NAV.PD,2010
20110725,IGT.1,2530
20110725,IP,1510
20110725,IPG,5020
20110725,JEC,2010
20110725,JNJ,3520
20110725,JCI,2010
20110725,JCI.PZ,2010
20110725,KLAC,4530
20110725,SHLDQ,2550
20110725,KMI,1010
20110725,KSU,2030
20110725,KSU.P,2030
20110725,EVRG,5510
20110725,K,3020
20110725,KMB,3030
20110725,KR,3010
20110725,LSI.1,4530
20110725,LRCX,4530
20110725,LEG,2520
20110725,LM,4020
20110725,LEN,2520
