date,ticker,gicsIndustry
20180413,AAL,2030
20180413,PNW,5510
20180413,ABT,3510
20180413,AMD,4530
20180413,AET,3510
20180413,APD,1510
20180413,ALK,2030
20180413,HON,2010
20180413,SWKS,4530
20180413,HES,1010
20180413,HES.PA,1010
20180413,AEP,5510
20180413,AXP,4020
20180413,AFL,4030
20180413,AIG,4030
20180413,AIG.WS,4030
20180413,AME,2010
20180413,AMGN,3520
20180413,ADI,4530
20180413,NBR,1010
20180413,APA,1010
20180413,AAPL,4520
20180413,AMAT,4530
20180413,ADM,3020
20180413,ASH,1510
20180413,ADSK,4510
20180413,ADP,4510
20180413,AVY,1510
20180413,AVP,3030
20180413,BLL,1510
20180413,BK,4020
20180413,BK.PC,4020
20180413,GOLD,1510
20180413,ABX.,1510
20180413,BAX,3510
20180413,BDX,3510
20180413,BDXA,3510
20180413,VZ,5010
20180413,BMS,1510
20180413,BRK.A,4020
20180413,BRK.B,4020
20180413,BBY,2550
20180413,HRB,2530
20180413,ESV,1010
20180413,BA,2010
20180413,RHI,2020
20180413,BGG,2010
20180413,BMY,3520
20180413,BMYMP,3520
20180413,BF.B,3020
20180413,BF.A,3020
20180413,BC,2520
20180413,UIS,4510
20180413,CI,3510
20180413,CSX,2030
20180413,CPB,3020
20180413,STZ.B,3020
20180413,STZ,3020
20180413,CAH,3510
20180413,CAT,2010
20180413,CTL,5010
20180413,JPM,4010
20180413,JPM.PF,4010
20180413,JPM.WS,4010
20180413,JPM.PG,4010
20180413,JPM.PA,4010
20180413,JPM.PH,4010
20180413,JPM.PB,4010
20180413,JPM.PE,4010
20180413,CVX,1010
20180413,CHD,3030
20180413,CTAS,2020
20180413,IHRTQ,5020
20180413,CLF,1510
20180413,CLX,3030
20180413,KO,3020
20180413,CL,3030
20180413,AON,4030
20180413,CMCSA,5020
20180413,CCZ,5020
20180413,CMA,4010
20180413,CMA.WS,4010
20180413,C,4010
20180413,CGBBW,4010
20180413,C.WA,4010
20180413,C.PC,4010
20180413,C.PJ,4010
20180413,C.PK,4010
20180413,C.PL,4010
20180413,C.PS,4010
20180413,CAR,2030
20180413,CA,4510
20180413,DXC,4510
20180413,CAG,3020
20180413,ED,5510
20180413,CMS,5510
20180413,CTB,2510
20180413,COO,3510
20180413,TAP,3020
20180413,TAP.A,3020
20180413,GLW,4520
20180413,CR,2010
20180413,CMI,2010
20180413,DAN,2510
20180413,DHR,3510
20180413,TGT,2550
20180413,DE,2010
20180413,DAL,2030
20180413,DLX,2020
20180413,DTE,5510
20180413,DTV,5510
20180413,ATGE,2530
20180413,DDS,2550
20180413,DIS,5020
20180413,DG,2550
20180413,D,5510
20180413,DCUD,5510
20180413,RRD,2020
20180413,DOV,2010
20180413,DWDP,1510
20180413,OMC,5020
20180413,DD.PA,1510
20180413,DD.PB,1510
20180413,DUK,5510
20180413,DNB,2020
20180413,FLS,2010
20180413,PKI,3520
20180413,KODK,4520
20180413,KODK.WA,4520
20180413,KODK.WS,4520
20180413,ETN,2010
20180413,ECL,1510
20180413,EMR,2010
20180413,WFT,1010
20180413,EFX,2020
20180413,EQT,1010
20180413,EXPD,2030
20180413,XOM,1010
20180413,FMC,1510
20180413,NEE,5510
20180413,NEE.PQ,5510
20180413,NEE.PR,5510
20180413,FDX,2030
20180413,FNMA,4010
20180413,FNMAP,4010
20180413,FNMAO,4010
20180413,FNMAM,4010
20180413,FNMAG,4010
20180413,FNMAN,4010
20180413,FNMAL,4010
20180413,FNMAK,4010
20180413,FNMAH,4010
20180413,FNMAI,4010
20180413,FNMAJ,4010
20180413,FNMAS,4010
20180413,FNMAT,4010
20180413,FRT,6010
20180413,FRT.PC,6010
20180413,M,2550
20180413,FITB,4010
20180413,FITBI,4010
20180413,RF,4010
