date,ticker,gicsSector
20140916,AAL,20
20140916,PNW,55
20140916,ABT,35
20140916,AMD,45
20140916,AET,35
20140916,APD,15
20140916,ALK,20
20140916,HON,20
20140916,SWKS,45
20140916,AA.3,15
20140916,AA.P,15
20140916,HES,10
20140916,AEP,55
20140916,AXP,40
20140916,AFL,40
20140916,AIG,40
20140916,AIG.WS,40
20140916,AME,20
20140916,AMGN,35
20140916,ADI,45
20140916,NBR,10
20140916,APA,10
20140916,AAPL,45
20140916,AMAT,45
20140916,ADM,30
20140916,ASH,15
20140916,GAS,55
20140916,ADSK,45
20140916,ADP,45
20140916,AVY,15
20140916,AVP,30
20140916,BHI,10
20140916,BLL,15
20140916,BK,40
20140916,BK.PC,40
20140916,BCR,35
20140916,GOLD,15
20140916,ABX.,15
20140916,BAX,35
20140916,BDX,35
20140916,VZ,50
20140916,BMS,15
20140916,BRK.A,40
20140916,BRK.B,40
20140916,BBY,25
20140916,HRB,25
20140916,ESV,10
20140916,BA,20
20140916,RHI,20
20140916,BGG,20
20140916,BMY,35
20140916,BMYMP,35
20140916,BF.B,30
20140916,BF.A,30
20140916,BC,25
20140916,UIS,45
20140916,CI,35
20140916,CSX,20
20140916,CPB,30
20140916,STZ.B,30
20140916,STZ,30
20140916,CAH,35
20140916,CAT,20
20140916,CTL,50
20140916,JPM,40
20140916,JPM.WS,40
20140916,JPM.PD.1,40
20140916,JPM.PA,40
20140916,JPM.PB,40
20140916,JPM.PE,40
20140916,CVX,10
20140916,CB.1,40
20140916,CHD,30
20140916,CTAS,20
20140916,IHRTQ,50
20140916,CLF,15
20140916,CLV,15
20140916,CLX,30
20140916,KO,30
20140916,CL,30
20140916,AON,40
20140916,CMCSA,50
20140916,CMCSK,50
20140916,CCZ,50
20140916,CMA,40
20140916,CMA.WS,40
20140916,C,40
20140916,C.PP,40
20140916,CGBBW,40
20140916,C.WA,40
20140916,C.PC,40
20140916,C.PJ,40
20140916,C.PK,40
20140916,C.PL,40
20140916,CAR,20
20140916,CA,45
20140916,DXC,45
20140916,CAG,30
20140916,ED,55
20140916,CMS,55
20140916,CTB,25
20140916,COO,35
20140916,TAP,30
20140916,TAP.A,30
20140916,GLW,45
