date,ticker,gicsIndustry
20140421,AAL,2030
20140421,PNW,5510
20140421,ABT,3510
20140421,AMD,4530
20140421,AET,3510
20140421,APD,1510
20140421,ALK,2030
20140421,HON,2010
20140421,SWKS,4530
20140421,AA.3,1510
20140421,AA.P,1510
20140421,HES,1010
20140421,BEAM,3020
20140421,AEP,5510
20140421,AXP,4020
20140421,AFL,4030
20140421,AIG,4030
20140421,AIG.WS,4030
20140421,AME,2010
20140421,AMGN,3520
20140421,ADI,4530
20140421,NBR,1010
20140421,APA,1010
20140421,AAPL,4520
20140421,AMAT,4530
20140421,ADM,3020
20140421,ASH,1510
20140421,GAS,5510
20140421,ADSK,4510
20140421,ADP,4510
20140421,AVY,1510
20140421,AVP,3030
20140421,BHI,1010
20140421,BLL,1510
20140421,BK,4020
20140421,BK.PC,4020
20140421,BCR,3510
20140421,GOLD,1510
20140421,ABX.,1510
20140421,BAX,3510
20140421,BDX,3510
20140421,VZ,5010
20140421,BMS,1510
20140421,BRK.A,4020
20140421,BRK.B,4020
20140421,BBY,2550
20140421,HRB,2530
20140421,ESV,1010
20140421,BA,2010
20140421,RHI,2020
20140421,BGG,2010
20140421,BMY,3520
20140421,BMYMP,3520
20140421,BF.B,3020
20140421,BF.A,3020
20140421,BC,2520
20140421,UIS,4510
20140421,CI,3510
20140421,CSX,2030
20140421,CPB,3020
20140421,STZ.B,3020
20140421,STZ,3020
20140421,CAH,3510
20140421,CAT,2010
20140421,CTL,5010
20140421,JPM,4010
20140421,JPM.WS,4010
20140421,JPM.PD.1,4010
20140421,JPM.PA,4010
20140421,JPM.PB,4010
20140421,CVX,1010
20140421,CB.1,4030
20140421,CHD,3030
20140421,CTAS,2020
20140421,IHRTQ,5020
20140421,CLF,1510
20140421,CLV,1510
20140421,CLX,3030
20140421,KO,3020
20140421,CL,3030
20140421,AON,4030
20140421,CMCSA,5020
20140421,CMCSK,5020
20140421,CCZ,5020
20140421,CMA,4010
20140421,CMA.WS,4010
20140421,C,4010
20140421,C.PP,4010
20140421,CGBBW,4010
20140421,C.WA,4010
20140421,C.PC,4010
20140421,C.PJ,4010
20140421,C.PK,4010
20140421,C.PL,4010
20140421,CAR,2030
20140421,CA,4510
20140421,DXC,4510
20140421,CAG,3020
20140421,ED,5510
20140421,CMS,5510
20140421,CTB,2510
20140421,COO,3510
20140421,TAP,3020
20140421,TAP.A,3020
20140421,GLW,4520
20140421,CR,2010
20140421,CMI,2010
20140421,DAN,2510
20140421,DHR,3510
20140421,TGT,2550
20140421,DE,2010
20140421,DAL,2030
20140421,DLX,2020
20140421,DTE,5510
20140421,ATGE,2530
20140421,DDS,2550
20140421,DIS,5020
20140421,DG,2550
20140421,D,5510
20140421,DCUA,5510
20140421,DCUB,5510
20140421,RRD,2020
20140421,DOV,2010
20140421,DWDP,1510
20140421,OMC,5020
20140421,DD,1510
20140421,DD.PA,1510
20140421,DD.PB,1510
20140421,DUK,5510
20140421,DNB,2020
20140421,FLS,2010
20140421,PKI,3520
20140421,KODK,4520
20140421,KODK.WA,4520
20140421,KODK.WS,4520
20140421,ETN,2010
20140421,ECL,1510
20140421,EMR,2010
20140421,WFT,1010
20140421,EFX,2020
20140421,EQT,1010
20140421,EXPD,2030
20140421,XOM,1010
20140421,FMC,1510
20140421,NEE,5510
20140421,NEE.PO,5510
20140421,NEE.PP,5510
20140421,FDO,2550
20140421,FDX,2030
20140421,FNMA,4010
20140421,FNMAP,4010
20140421,FNMAO,4010
20140421,FNMAM,4010
20140421,FNMAG,4010
20140421,FNMAN,4010
20140421,FNMAL,4010
20140421,FNMAK,4010
20140421,FNMAH,4010
20140421,FNMAI,4010
20140421,FNMAJ,4010
20140421,FNMAS,4010
20140421,FNMAT,4010
20140421,FRT,6010
20140421,M,2550
20140421,FITB,4010
20140421,FITBI,4010
20140421,RF,4010
20140421,RF.PA,4010
20140421,MTB,4010
20140421,MTB.PC,4010
20140421,MTB.P,4010
20140421,MTB.WS,4010
20140421,USB,4010
20140421,USB.PH,4010
20140421,USB.PA,4010
20140421,USB.PM,4010
20140421,USB.PN,4010
20140421,USB.PO,4010
20140421,FHN,4010
20140421,FHN.PA,4010
20140421,FLR,2010
20140421,F,2510
20140421,FRX,3520
20140421,BEN,4020
20140421,AJG,4030
20140421,TGNA,5020
20140421,GPS,2550
20140421,GD,2010
20140421,GE,2010
20140421,GIS,3020
20140421,GM,2510
20140421,GM.WB,2510
20140421,GM.WA,2510
20140421,GM.WC,2510
20140421,GPC,2550
20140421,GT,2510
20140421,GWW,2010
20140421,HAL,1010
20140421,HRS,2010
20140421,HAS,2520
20140421,WELL,6010
20140421,WELL.PI,6010
20140421,HCN.PJ,6010
20140421,HP,1010
20140421,HSY,3020
20140421,HPQ,4520
20140421,HLT,2530
20140421,HFC,1010
20140421,HD,2550
20140421,HRL,3020
20140421,HOT,2530
20140421,CNP,5510
20140421,JBHT,2030
20140421,HBAN,4010
20140421,HUBSP,4010
20140421,ITT,2010
20140421,ITW,2010
20140421,IR,2010
20140421,INTC,4530
20140421,IBM,4510
20140421,IFF,1510
20140421,NAV,2010
20140421,NAV.PD,2010
