date,ticker,gicsIndustry
20030703,ADCT,4520
20030703,AAMRQ,2030
20030703,AAR,2030
20030703,PNW,5510
20030703,ABT,3510
20030703,AMD,4530
20030703,WCOEQ,5010
20030703,AET,3510
20030703,AEF.3,3510
20030703,APD,1510
20030703,ALK,2030
20030703,ACV.1,3030
20030703,ACV.A,3030
20030703,ABS.1,3010
20030703,AL.1,1510
20030703,AL.Z,1510
20030703,AYE,5510
20030703,HON,2010
20030703,AT.2,5010
20030703,AT.P,5010
20030703,SWKS,4530
20030703,AA.3,1510
20030703,AA.P,1510
20030703,HES,1010
20030703,BEAM,3020
20030703,BEAM.PA,3020
20030703,AEP,5510
20030703,AEP.Z,5510
20030703,AXP,4020
20030703,AFL,4030
20030703,AM.1,2520
20030703,WYE,3520
20030703,WYE.P,3520
20030703,AIG,4030
20030703,TT.2,2010
20030703,T.2,5010
20030703,AME,2010
20030703,AMGN,3520
20030703,ASO.1,4010
20030703,ADI,4530
20030703,ANDW,4520
20030703,NBR,1010
20030703,BUD.2,3020
20030703,APA,1010
20030703,AAPL,4520
20030703,AMAT,4530
20030703,ADM,3020
20030703,ASH,1510
20030703,GAS,5510
20030703,ADSK,4510
20030703,ADP,4510
20030703,AVY,1510
20030703,AVP,3030
20030703,BHI,1010
20030703,BLL,1510
20030703,CEG,5510
20030703,ONE.1,4010
20030703,BK,4020
20030703,BCR,3510
20030703,GOLD,1510
20030703,ABX.,1510
20030703,BOL,3510
20030703,BAX,3510
20030703,BDX,3510
20030703,VZ,5010
20030703,BLS,5010
20030703,BMS,1510
20030703,BRK.A,4020
20030703,BRK.B,4020
20030703,BBY,2550
20030703,BGEN,3520
20030703,BMET,3510
20030703,BDK,2520
20030703,HRB,2530
20030703,ESV,1010
20030703,BA,2010
20030703,OMX,2550
20030703,BEP.1,2550
20030703,RHI,2020
20030703,BGG,2010
20030703,BMY,3520
20030703,BMYMP,3520
20030703,BF.B,3020
20030703,BF.A,3020
20030703,BC,2520
20030703,BNI,2030
20030703,UIS,4510
20030703,CI,3510
20030703,CSX,2030
20030703,CPB,3020
20030703,STZ.B,3020
20030703,STZ,3020
20030703,PVN,4020
20030703,CAH,3510
20030703,PGN.1,5510
20030703,CAT,2010
