date,ticker,gicsSector
20180308,AAL,20
20180308,PNW,55
20180308,ABT,35
20180308,AMD,45
20180308,AET,35
20180308,APD,15
20180308,ALK,20
20180308,HON,20
20180308,SWKS,45
20180308,HES,10
20180308,HES.PA,10
20180308,AEP,55
20180308,AXP,40
20180308,AFL,40
20180308,AIG,40
20180308,AIG.WS,40
20180308,AME,20
20180308,AMGN,35
20180308,ADI,45
20180308,NBR,10
20180308,APA,10
20180308,AAPL,45
20180308,AMAT,45
20180308,ADM,30
20180308,ASH,15
20180308,ADSK,45
20180308,ADP,45
20180308,AVY,15
20180308,AVP,30
20180308,BLL,15
20180308,BK,40
20180308,BK.PC,40
20180308,GOLD,15
20180308,ABX.,15
20180308,BAX,35
20180308,BDX,35
20180308,BDXA,35
20180308,VZ,50
20180308,BMS,15
20180308,BRK.A,40
20180308,BRK.B,40
20180308,BBY,25
20180308,HRB,25
20180308,ESV,10
20180308,BA,20
20180308,RHI,20
20180308,BGG,20
20180308,BMY,35
20180308,BMYMP,35
20180308,BF.B,30
20180308,BF.A,30
20180308,BC,25
20180308,UIS,45
20180308,CI,35
20180308,CSX,20
20180308,CPB,30
20180308,STZ.B,30
20180308,STZ,30
20180308,CAH,35
20180308,CAT,20
20180308,CTL,50
20180308,JPM,40
20180308,JPM.PF,40
20180308,JPM.WS,40
20180308,JPM.PG,40
20180308,JPM.PA,40
20180308,JPM.PH,40
20180308,JPM.PB,40
20180308,JPM.PE,40
20180308,CVX,10
20180308,CHD,30
20180308,CTAS,20
20180308,IHRTQ,50
20180308,CLF,15
20180308,CLX,30
20180308,KO,30
20180308,CL,30
20180308,AON,40
20180308,CMCSA,50
20180308,CCZ,50
20180308,CMA,40
20180308,CMA.WS,40
20180308,C,40
20180308,CGBBW,40
20180308,C.WA,40
20180308,C.PC,40
20180308,C.PJ,40
20180308,C.PK,40
20180308,C.PL,40
20180308,C.PS,40
20180308,CAR,20
20180308,CA,45
20180308,DXC,45
20180308,CAG,30
20180308,ED,55
20180308,CMS,55
20180308,CTB,25
20180308,COO,35
20180308,TAP,30
20180308,TAP.A,30
20180308,GLW,45
20180308,CR,20
20180308,CMI,20
20180308,DAN,25
20180308,DHR,35
20180308,TGT,25
20180308,DE,20
20180308,DAL,20
20180308,DLX,20
20180308,DTE,55
20180308,DTV,55
20180308,ATGE,25
20180308,DDS,25
20180308,DIS,50
20180308,DG,25
20180308,D,55
20180308,DCUD,55
20180308,RRD,20
20180308,DOV,20
20180308,DWDP,15
20180308,OMC,50
20180308,DD.PA,15
20180308,DD.PB,15
20180308,DUK,55
20180308,DNB,20
20180308,FLS,20
20180308,PKI,35
20180308,KODK,45
20180308,KODK.WA,45
20180308,KODK.WS,45
20180308,ETN,20
20180308,ECL,15
20180308,EMR,20
20180308,WFT,10
20180308,EFX,20
20180308,EQT,10
